elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.489,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.886,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.186,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.387,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.488,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.786,robot_0,EV_search_color,EV_path_clear,CLEAR
4.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.287,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.490,robot_0,EV_search_color,EV_path_clear,CLEAR
5.686,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.886,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.592,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.990,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.290,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.599,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.789,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.989,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.390,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.589,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.996,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.188,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.992,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.192,robot_0,EV_search_color,EV_path_clear,CLEAR
15.392,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.501,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
15.597,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.797,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.195,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
16.391,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.598,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
16.792,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.899,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.195,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.988,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
21.293,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.493,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
21.791,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.893,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.093,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
22.293,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.497,robot_0,EV_move_forward,EV_obstacle_left,LEFT
22.790,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
23.089,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
23.189,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.386,robot_0,EV_move_backward,EV_obstacle_left,LEFT
23.606,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.392,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
27.696,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.797,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.894,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.195,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
28.307,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.695,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.992,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.297,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.792,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
