time_s,coverage_pct
0.902,0.000
1.401,0.000
1.900,0.000
2.401,0.000
2.904,0.000
3.406,16.667
3.903,16.667
4.404,16.667
4.902,16.667
5.405,16.667
5.901,16.667
6.399,16.667
6.909,16.667
7.404,16.667
7.898,16.667
8.398,16.667
8.898,16.667
9.398,16.667
9.898,16.667
10.399,16.667
10.900,16.667
11.398,16.667
11.903,16.667
12.404,16.667
12.901,16.667
13.420,16.667
13.901,16.667
14.416,18.750
14.920,20.833
15.407,20.833
15.918,20.833
16.408,25.000
16.906,25.000
17.401,25.000
17.906,27.083
18.411,31.250
18.907,31.250
19.398,33.333
19.906,33.333
20.398,35.417
20.905,35.417
21.399,37.500
21.909,43.750
22.399,43.750
22.898,43.750
23.399,43.750
23.900,43.750
24.411,43.750
24.898,43.750
25.405,43.750
25.905,43.750
26.400,43.750
26.906,43.750
27.411,45.833
27.905,45.833
28.413,45.833
28.901,45.833
29.399,45.833
29.902,47.917
30.414,47.917
30.899,47.917
31.412,47.917
31.904,47.917
32.398,47.917
32.898,47.917
33.402,47.917
33.900,47.917
34.401,47.917
34.910,47.917
35.406,47.917
35.907,47.917
36.411,47.917
36.909,47.917
37.400,47.917
37.901,47.917
38.416,47.917
38.899,47.917
39.405,47.917
39.899,47.917
40.402,47.917
40.908,47.917
41.399,47.917
41.904,47.917
42.402,50.000
42.900,50.000
43.401,52.083
43.921,56.250
44.408,56.250
44.912,56.250
45.400,56.250
45.905,56.250
46.402,56.250
46.909,56.250
47.402,56.250
47.899,56.250
48.398,56.250
48.915,56.250
49.399,56.250
49.904,56.250
50.404,56.250
50.898,56.250
51.404,56.250
51.913,56.250
52.405,56.250
52.901,56.250
53.405,56.250
53.909,56.250
54.399,56.250
54.903,56.250
55.400,56.250
55.904,56.250
56.399,56.250
56.903,56.250
57.399,56.250
57.900,56.250
58.398,56.250
58.912,56.250
59.406,56.250
59.903,56.250
60.406,56.250
60.916,56.250
61.403,56.250
61.907,56.250
62.398,56.250
62.920,56.250
63.403,56.250
63.905,56.250
64.410,56.250
64.919,56.250
65.403,56.250
65.919,56.250
66.408,56.250
66.906,56.250
67.412,56.250
67.899,56.250
68.402,56.250
68.901,56.250
69.404,56.250
69.907,56.250
70.399,56.250
70.908,56.250
71.398,56.250
71.902,56.250
72.411,56.250
72.907,56.250
73.399,56.250
73.903,56.250
74.408,58.333
74.904,58.333
75.400,58.333
75.916,58.333
76.403,58.333
76.902,58.333
77.401,58.333
77.907,58.333
78.398,58.333
78.901,60.417
79.415,64.583
79.906,64.583
80.399,64.583
80.903,64.583
81.401,64.583
81.898,64.583
82.398,64.583
82.898,64.583
83.407,64.583
83.906,64.583
84.405,64.583
84.898,64.583
85.409,64.583
85.904,64.583
86.399,64.583
86.914,64.583
87.399,64.583
87.905,64.583
88.398,64.583
88.899,64.583
89.400,64.583
89.901,64.583
90.405,64.583
90.899,64.583
91.405,64.583
91.913,64.583
92.414,64.583
92.899,64.583
93.403,64.583
93.911,64.583
94.402,66.667
94.901,66.667
95.399,66.667
95.901,66.667
96.410,66.667
96.899,66.667
97.405,66.667
97.900,66.667
98.401,66.667
98.899,68.750
99.412,68.750
99.907,70.833
100.402,72.917
100.901,72.917
101.414,72.917
101.902,72.917
102.410,72.917
102.915,72.917
103.402,72.917
103.903,72.917
104.413,72.917
104.898,72.917
105.417,72.917
105.914,72.917
106.402,72.917
106.901,72.917
107.412,72.917
107.904,72.917
108.402,72.917
108.906,72.917
109.399,72.917
109.902,72.917
110.406,72.917
110.910,72.917
111.399,72.917
111.901,72.917
112.402,72.917
112.909,75.000
113.399,75.000
113.910,75.000
114.398,77.083
114.911,77.083
115.420,77.083
115.899,77.083
116.406,77.083
116.902,77.083
117.405,77.083
117.902,77.083
118.406,77.083
118.908,77.083
119.401,77.083
119.903,77.083
120.400,77.083
120.900,77.083
121.409,77.083
121.899,77.083
122.407,77.083
122.913,77.083
123.408,77.083
123.908,77.083
124.400,77.083
124.898,77.083
125.406,77.083
125.899,77.083
126.399,77.083
126.904,77.083
127.404,77.083
127.902,77.083
128.410,77.083
128.908,77.083
129.406,77.083
129.906,77.083
130.405,77.083
130.900,77.083
131.399,77.083
131.907,77.083
132.402,77.083
132.908,77.083
133.402,77.083
133.906,77.083
134.405,77.083
134.918,77.083
135.398,77.083
135.898,77.083
136.401,77.083
136.909,77.083
137.409,77.083
137.902,77.083
138.400,77.083
138.903,77.083
139.410,77.083
139.911,77.083
140.408,77.083
140.901,77.083
141.414,77.083
141.909,77.083
142.410,77.083
142.904,77.083
143.414,77.083
143.905,77.083
144.416,77.083
144.921,77.083
145.399,77.083
145.906,77.083
146.405,77.083
146.917,77.083
147.399,77.083
147.899,77.083
148.398,77.083
148.911,77.083
149.419,77.083
149.903,77.083
150.417,77.083
150.903,77.083
151.402,77.083
151.898,77.083
152.400,77.083
152.899,77.083
153.402,77.083
153.922,77.083
154.400,77.083
154.899,77.083
155.400,77.083
155.901,77.083
156.401,77.083
156.903,77.083
157.403,77.083
157.899,77.083
158.400,79.167
158.912,79.167
159.400,79.167
159.900,79.167
160.414,79.167
160.902,79.167
161.412,79.167
161.901,79.167
162.406,79.167
162.916,79.167
163.404,79.167
163.900,79.167
164.406,79.167
164.904,79.167
165.404,79.167
165.899,79.167
166.399,79.167
166.899,79.167
167.412,79.167
167.906,79.167
168.398,79.167
168.920,81.250
169.399,81.250
169.904,81.250
170.402,83.333
170.906,83.333
171.406,83.333
171.917,83.333
172.399,83.333
172.900,83.333
173.406,83.333
173.903,83.333
174.402,83.333
174.908,83.333
175.409,83.333
175.906,83.333
176.416,83.333
176.907,83.333
177.416,83.333
177.909,85.417
178.407,85.417
178.904,85.417
179.403,85.417
179.904,85.417
180.401,85.417
180.912,85.417
181.399,85.417
181.906,85.417
182.408,85.417
182.899,85.417
183.403,85.417
183.917,85.417
184.402,85.417
184.903,85.417
185.404,85.417
185.909,85.417
186.402,85.417
186.903,85.417
187.398,85.417
187.898,85.417
188.401,85.417
188.902,85.417
189.412,85.417
189.899,85.417
190.401,85.417
190.915,85.417
191.405,85.417
191.906,85.417
192.403,85.417
192.898,85.417
193.407,85.417
193.908,85.417
194.399,85.417
194.898,85.417
195.415,85.417
195.907,85.417
196.400,85.417
196.907,85.417
197.398,85.417
197.915,85.417
198.414,85.417
198.898,85.417
199.398,85.417
199.911,85.417
200.425,85.417
200.907,85.417
201.421,85.417
201.901,85.417
202.415,85.417
202.909,85.417
203.401,85.417
203.900,85.417
204.405,85.417
204.909,85.417
205.405,85.417
205.900,85.417
206.398,85.417
206.908,85.417
207.411,85.417
207.908,85.417
208.401,85.417
208.906,85.417
209.407,85.417
209.910,85.417
210.422,85.417
210.898,85.417
211.412,85.417
211.917,85.417
212.402,85.417
212.901,85.417
213.398,85.417
213.898,85.417
214.401,85.417
214.903,85.417
215.401,85.417
215.899,85.417
216.404,85.417
216.898,85.417
217.414,85.417
217.908,85.417
218.398,85.417
218.899,85.417
219.410,89.583
219.907,89.583
220.407,89.583
220.899,89.583
221.399,89.583
221.901,89.583
222.412,89.583
222.910,89.583
223.398,89.583
223.949,89.583
224.400,89.583
224.908,89.583
225.408,89.583
225.912,89.583
226.400,89.583
226.902,89.583
227.426,89.583
227.903,89.583
228.399,89.583
228.902,89.583
229.400,89.583
229.913,89.583
230.402,89.583
230.910,89.583
231.400,89.583
231.905,89.583
232.402,89.583
232.900,89.583
233.403,89.583
233.902,89.583
234.402,89.583
234.900,89.583
235.410,89.583
235.899,89.583
236.402,89.583
236.899,89.583
237.400,89.583
237.909,89.583
238.400,89.583
238.901,89.583
239.412,89.583
239.900,89.583
240.406,89.583
240.901,89.583
241.398,89.583
241.898,89.583
242.410,89.583
242.920,89.583
243.418,89.583
243.920,89.583
244.398,89.583
244.902,89.583
245.402,89.583
245.901,89.583
246.409,89.583
246.900,89.583
247.402,89.583
247.904,89.583
248.404,89.583
248.901,89.583
