elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.163,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.469,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.668,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.870,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.069,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
34.158,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.366,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
34.659,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.761,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.864,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.068,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.163,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.260,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.360,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
