elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.862,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
32.154,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
