elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.857,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.965,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.362,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
