stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789267841,596280030,14.463,robot_1,-2.081,1.199
1789267841,596327428,14.463,robot_0_carried_generic_box,1.731,-2.669
1789267841,801069547,14.667,robot_0,1.732,-2.669
1789267841,801138834,14.667,robot_2,0.060,-1.831
1789267841,801171616,14.667,robot_1,-2.081,1.199
1789267841,801210599,14.668,robot_0_carried_generic_box,1.732,-2.669
1789267842,17632561,14.884,robot_0,1.732,-2.669
1789267842,17696042,14.884,robot_2,0.060,-1.830
1789267842,17731621,14.884,robot_1,-2.081,1.199
1789267842,17770194,14.884,robot_0_carried_generic_box,1.732,-2.669
1789267842,221443235,15.088,robot_0,1.732,-2.668
1789267842,221513698,15.088,robot_2,0.060,-1.830
1789267842,221554042,15.088,robot_1,-2.081,1.199
1789267842,221597994,15.088,robot_0_carried_generic_box,1.732,-2.669
1789267842,432793425,15.299,robot_0,1.733,-2.668
1789267842,432859499,15.299,robot_2,0.060,-1.829
1789267842,432892273,15.299,robot_1,-2.081,1.198
1789267842,432935588,15.299,robot_0_carried_generic_box,1.733,-2.668
1789267842,653146481,15.519,robot_0,1.733,-2.668
1789267842,653219791,15.520,robot_2,0.060,-1.829
1789267842,653261824,15.520,robot_1,-2.081,1.198
1789267842,653306645,15.520,robot_0_carried_generic_box,1.733,-2.668
1789267842,857569532,15.724,robot_0,1.733,-2.668
1789267842,857638500,15.724,robot_2,0.059,-1.829
1789267842,857670093,15.724,robot_1,-2.081,1.198
1789267842,857706674,15.724,robot_0_carried_generic_box,1.733,-2.668
1789267843,62357651,15.929,robot_0,1.733,-2.667
1789267843,62430405,15.929,robot_2,0.059,-1.829
1789267843,62469110,15.929,robot_1,-2.081,1.198
1789267843,62507391,15.929,robot_0_carried_generic_box,1.733,-2.667
1789267843,285070890,16.151,robot_0,1.733,-2.667
1789267843,285149436,16.151,robot_2,0.059,-1.829
1789267843,285180925,16.151,robot_1,-2.081,1.198
1789267843,285218758,16.152,robot_0_carried_generic_box,1.733,-2.667
1789267843,491698574,16.358,robot_0,1.733,-2.667
1789267843,491774135,16.358,robot_2,0.059,-1.828
1789267843,491816509,16.358,robot_1,-2.080,1.197
1789267843,491853747,16.358,robot_0_carried_generic_box,1.733,-2.667
1789267843,709154454,16.575,robot_0,1.724,-2.666
1789267843,709226128,16.576,robot_2,0.059,-1.828
1789267843,709260082,16.576,robot_1,-2.080,1.197
1789267843,709296183,16.576,robot_0_carried_generic_box,1.733,-2.667
1789267843,915073062,16.781,robot_0,1.684,-2.663
1789267843,915145490,16.781,robot_2,0.062,-1.821
1789267843,915187051,16.781,robot_1,-2.080,1.197
1789267843,915233196,16.782,robot_0_carried_generic_box,1.708,-2.665
1789267844,126958636,16.993,robot_0,1.667,-2.662
1789267844,127034750,16.993,robot_2,0.071,-1.801
1789267844,127077261,16.993,robot_1,-2.080,1.197
1789267844,127130324,16.993,robot_0_carried_generic_box,1.677,-2.663
1789267844,334522749,17.201,robot_0,1.667,-2.662
1789267844,334593066,17.201,robot_2,0.071,-1.801
1789267844,334629851,17.201,robot_1,-2.079,1.197
1789267844,334667951,17.201,robot_0_carried_generic_box,1.667,-2.662
1789267844,547360082,17.414,robot_0,1.667,-2.662
1789267844,547436876,17.414,robot_2,0.060,-1.839
1789267844,547471979,17.414,robot_1,-2.081,1.205
1789267844,547510389,17.414,robot_0_carried_generic_box,1.667,-2.662
1789267844,747585448,17.614,robot_0,1.666,-2.662
1789267844,751753738,17.618,robot_2,0.053,-1.863
1789267844,751834138,17.618,robot_1,-2.088,1.228
1789267844,751879630,17.619,robot_0_carried_generic_box,1.667,-2.661
1789267844,752980629,17.619,robot_2_carried_generic_box,0.056,-1.853
1789267844,949100590,17.815,robot_0,1.631,-2.667
1789267844,954329459,17.821,robot_2,0.051,-1.872
1789267844,954411334,17.821,robot_1,-2.092,1.240
1789267844,954454047,17.821,robot_0_carried_generic_box,1.659,-2.663
1789267844,954484496,17.821,robot_2_carried_generic_box,0.051,-1.872
1789267845,149300539,18.016,robot_0,1.627,-2.668
1789267845,149378269,18.016,robot_2,0.051,-1.872
1789267845,149421681,18.016,robot_1,-2.096,1.251
1789267845,149468762,18.016,robot_0_carried_generic_box,1.622,-2.669
1789267845,149499093,18.016,robot_2_carried_generic_box,0.051,-1.872
1789267845,382989122,18.249,robot_0,1.646,-2.665
1789267845,383060426,18.249,robot_2,0.050,-1.872
1789267845,383095930,18.249,robot_1,-2.106,1.276
1789267845,383133225,18.249,robot_2_carried_generic_box,0.051,-1.872
1789267845,607174216,18.474,robot_0,1.646,-2.665
1789267845,607308407,18.474,robot_2,0.050,-1.872
1789267845,607348197,18.474,robot_1,-2.106,1.276
1789267845,607386902,18.474,robot_2_carried_generic_box,0.050,-1.872
1789267845,821943885,18.688,robot_0,1.646,-2.665
1789267845,822009924,18.688,robot_2,0.050,-1.872
1789267845,822050038,18.688,robot_1,-2.094,1.249
1789267845,822088232,18.688,robot_2_carried_generic_box,0.050,-1.872
1789267846,26054410,18.892,robot_0,1.646,-2.665
1789267846,26127522,18.892,robot_2,0.049,-1.872
1789267846,26161757,18.892,robot_1,-2.084,1.226
1789267846,26196608,18.892,robot_2_carried_generic_box,0.050,-1.872
1789267846,237642877,19.104,robot_0,1.631,-2.662
1789267846,237704376,19.104,robot_2,0.049,-1.872
1789267846,237736486,19.104,robot_1,-2.084,1.226
1789267846,237768557,19.104,robot_2_carried_generic_box,0.049,-1.872
1789267846,470690516,19.337,robot_0,1.585,-2.650
1789267846,470755272,19.337,robot_2,0.049,-1.873
1789267846,470786370,19.337,robot_1,-2.084,1.226
1789267846,470821410,19.337,robot_2_carried_generic_box,0.049,-1.873
1789267846,676832629,19.543,robot_0,1.580,-2.649
1789267846,676914801,19.543,robot_2,0.048,-1.873
1789267846,676962503,19.543,robot_1,-2.074,1.208
1789267846,677004122,19.543,robot_2_carried_generic_box,0.049,-1.873
1789267846,879718552,19.746,robot_0,1.538,-2.635
1789267846,879780820,19.746,robot_2,0.048,-1.873
1789267846,879822237,19.746,robot_1,-2.060,1.179
1789267846,879860608,19.746,robot_2_carried_generic_box,0.048,-1.873
1789267847,88872108,19.955,robot_0,1.489,-2.620
1789267847,88938611,19.955,robot_2,0.048,-1.873
1789267847,88979471,19.955,robot_1,-2.044,1.149
1789267847,89021866,19.955,robot_2_carried_generic_box,0.048,-1.873
1789267847,290388143,20.157,robot_0,1.437,-2.603
1789267847,290448005,20.157,robot_2,0.048,-1.874
1789267847,290493754,20.157,robot_1,-2.027,1.115
1789267847,290533731,20.157,robot_2_carried_generic_box,0.048,-1.874
1789267847,507509728,20.374,robot_0,1.430,-2.600
1789267847,507572715,20.374,robot_2,0.048,-1.874
1789267847,507612411,20.374,robot_1,-2.020,1.103
1789267847,507650323,20.374,robot_2_carried_generic_box,0.048,-1.874
1789267847,711425529,20.578,robot_0,1.430,-2.600
1789267847,711480176,20.578,robot_2,0.048,-1.874
1789267847,711511047,20.578,robot_1,-2.020,1.104
1789267847,711548239,20.578,robot_2_carried_generic_box,0.048,-1.874
1789267847,933251082,20.800,robot_0,1.414,-2.597
1789267847,937579820,20.804,robot_2,0.048,-1.875
1789267847,937672560,20.804,robot_1,-2.020,1.104
1789267847,937720805,20.804,robot_2_carried_generic_box,0.048,-1.875
1789267848,147048600,21.013,robot_0,1.371,-2.587
1789267848,147111365,21.013,robot_2,0.048,-1.875
1789267848,147144682,21.013,robot_1,-2.020,1.104
1789267848,147182803,21.013,robot_2_carried_generic_box,0.048,-1.875
1789267848,372796538,21.239,robot_0,1.369,-2.586
1789267848,372887654,21.239,robot_2,0.048,-1.875
1789267848,372934597,21.239,robot_1,-2.020,1.104
1789267848,372971309,21.239,robot_2_carried_generic_box,0.048,-1.875
1789267848,566228921,21.433,robot_0,1.369,-2.586
1789267848,566287677,21.433,robot_2,0.048,-1.876
1789267848,566326195,21.433,robot_1,-2.020,1.104
1789267848,566375790,21.433,robot_2_carried_generic_box,0.048,-1.876
1789267848,770020440,21.636,robot_0,1.369,-2.585
1789267848,770087358,21.636,robot_2,0.048,-1.876
1789267848,770130836,21.636,robot_1,-2.020,1.105
1789267848,770177552,21.636,robot_2_carried_generic_box,0.048,-1.876
1789267849,16994683,21.883,robot_0,1.368,-2.585
1789267849,17045762,21.883,robot_2,0.049,-1.876
1789267849,17069472,21.883,robot_1,-2.020,1.105
1789267849,17096905,21.883,robot_2_carried_generic_box,0.049,-1.876
1789267849,225087762,22.091,robot_0,1.368,-2.585
1789267849,225150674,22.091,robot_2,0.049,-1.876
1789267849,225197470,22.091,robot_1,-2.020,1.105
1789267849,225242065,22.092,robot_2_carried_generic_box,0.049,-1.876
1789267849,440440659,22.310,robot_0,1.368,-2.584
1789267849,443782747,22.310,robot_2,0.049,-1.876
1789267849,443818240,22.310,robot_1,-2.020,1.106
1789267849,443854528,22.310,robot_2_carried_generic_box,0.049,-1.876
1789267849,649067313,22.515,robot_0,1.368,-2.584
1789267849,649119550,22.515,robot_2,0.059,-1.868
1789267849,649152425,22.515,robot_1,-2.020,1.106
1789267849,649189767,22.515,robot_2_carried_generic_box,0.049,-1.876
1789267849,868657482,22.735,robot_0,1.368,-2.584
1789267849,868718873,22.735,robot_2,0.090,-1.843
1789267849,868761488,22.735,robot_1,-2.020,1.106
1789267849,868799702,22.735,robot_2_carried_generic_box,0.075,-1.854
1789267850,77400130,22.944,robot_0,1.367,-2.584
1789267850,77466730,22.944,robot_2,0.081,-1.850
1789267850,77510868,22.944,robot_1,-2.020,1.106
1789267850,77556254,22.944,robot_2_carried_generic_box,0.093,-1.840
1789267850,284475400,23.151,robot_0,1.367,-2.584
1789267850,284539092,23.151,robot_2,0.056,-1.870
1789267850,284577603,23.151,robot_1,-2.021,1.106
1789267850,284616980,23.151,robot_2_carried_generic_box,0.072,-1.857
1789267850,489911216,23.356,robot_0,1.367,-2.584
1789267850,489978455,23.356,robot_2,0.036,-1.886
1789267850,490014108,23.356,robot_1,-2.021,1.107
1789267850,490051890,23.356,robot_2_carried_generic_box,0.050,-1.875
1789267850,690303286,23.557,robot_0,1.366,-2.583
1789267850,690356838,23.557,robot_2,0.035,-1.887
1789267850,690391117,23.557,robot_1,-2.021,1.107
1789267850,690422647,23.557,robot_2_carried_generic_box,0.035,-1.887
1789267850,913993873,23.780,robot_0,1.366,-2.583
1789267850,914052276,23.780,robot_2,0.035,-1.887
1789267850,914088890,23.780,robot_1,-2.021,1.107
1789267850,914129876,23.780,robot_2_carried_generic_box,0.035,-1.887
1789267851,131344962,23.998,robot_0,1.366,-2.584
1789267851,131402502,23.998,robot_2,0.035,-1.887
1789267851,131434365,23.998,robot_1,-2.022,1.107
1789267851,131472040,23.998,robot_2_carried_generic_box,0.035,-1.887
1789267851,365016630,24.231,robot_0,1.365,-2.584
1789267851,365076156,24.231,robot_2,0.035,-1.886
1789267851,365106461,24.231,robot_1,-2.022,1.107
1789267851,365150162,24.231,robot_2_carried_generic_box,0.035,-1.886
1789267851,575684389,24.442,robot_0,1.365,-2.584
1789267851,575743263,24.442,robot_2,0.035,-1.886
1789267851,575784414,24.442,robot_1,-2.022,1.107
1789267851,575828440,24.442,robot_2_carried_generic_box,0.035,-1.886
1789267851,785306045,24.652,robot_0,1.365,-2.584
1789267851,785371213,24.652,robot_2,0.035,-1.885
1789267851,785409643,24.652,robot_1,-2.022,1.107
1789267851,785446398,24.652,robot_2_carried_generic_box,0.035,-1.885
1789267851,986911741,24.853,robot_0,1.365,-2.584
1789267851,986984186,24.853,robot_2,0.035,-1.885
1789267851,987021357,24.853,robot_1,-2.023,1.106
1789267851,987061964,24.853,robot_2_carried_generic_box,0.035,-1.885
1789267852,188880454,25.055,robot_0,1.364,-2.584
1789267852,188943799,25.055,robot_2,0.035,-1.884
1789267852,188984815,25.055,robot_1,-2.023,1.106
1789267852,189026901,25.055,robot_2_carried_generic_box,0.035,-1.885
1789267852,399730472,25.266,robot_0,1.372,-2.591
1789267852,399811565,25.266,robot_2,0.035,-1.884
1789267852,399855516,25.266,robot_1,-2.023,1.106
1789267852,399899494,25.266,robot_2_carried_generic_box,0.035,-1.884
1789267852,609320408,25.482,robot_0,1.402,-2.611
1789267852,615764307,25.482,robot_2,0.032,-1.880
1789267852,615829134,25.482,robot_1,-2.023,1.106
1789267852,615872026,25.482,robot_2_carried_generic_box,0.036,-1.884
1789267852,840286557,25.708,robot_0,1.458,-2.645
1789267852,841608596,25.708,robot_2,0.004,-1.851
1789267852,841655483,25.708,robot_1,-2.023,1.106
1789267852,841691879,25.708,robot_2_carried_generic_box,0.009,-1.856
1789267853,57756590,25.924,robot_0,1.499,-2.669
1789267853,57816449,25.924,robot_2,0.003,-1.849
1789267853,57849896,25.924,robot_1,-2.023,1.105
1789267853,57885268,25.924,robot_2_carried_generic_box,0.003,-1.849
1789267853,276600481,26.143,robot_0,1.524,-2.684
1789267853,276660019,26.143,robot_2,0.003,-1.849
1789267853,276693535,26.143,robot_1,-2.023,1.105
1789267853,276728184,26.143,robot_2_carried_generic_box,0.003,-1.849
1789267853,482614180,26.349,robot_0,1.524,-2.684
1789267853,482677912,26.349,robot_2,0.003,-1.850
1789267853,482722430,26.349,robot_1,-2.023,1.105
1789267853,482758034,26.349,robot_2_carried_generic_box,0.003,-1.850
1789267853,706346836,26.573,robot_0,1.524,-2.684
1789267853,706413809,26.573,robot_2,0.003,-1.850
1789267853,706451670,26.573,robot_1,-2.023,1.105
1789267853,706493656,26.573,robot_2_carried_generic_box,0.003,-1.850
1789267853,912890691,26.781,robot_0,1.524,-2.684
1789267853,915266144,26.782,robot_2,0.003,-1.850
1789267853,915330460,26.782,robot_1,-2.023,1.105
1789267853,915372756,26.782,robot_2_carried_generic_box,0.003,-1.850
1789267854,141152087,27.007,robot_0,1.524,-2.683
1789267854,142333320,27.009,robot_2,0.002,-1.851
1789267854,142402267,27.009,robot_1,-2.016,1.105
1789267854,142448505,27.009,robot_2_carried_generic_box,0.002,-1.851
1789267854,349310212,27.216,robot_0,1.524,-2.683
1789267854,349371713,27.216,robot_2,0.002,-1.851
1789267854,349408098,27.216,robot_1,-1.968,1.109
1789267854,349445498,27.216,robot_2_carried_generic_box,0.002,-1.851
1789267854,572076643,27.438,robot_0,1.525,-2.683
1789267854,572140552,27.438,robot_2,0.003,-1.851
1789267854,572182412,27.438,robot_1,-1.953,1.111
1789267854,572225504,27.439,robot_2_carried_generic_box,0.003,-1.851
1789267854,774590949,27.641,robot_0,1.525,-2.683
1789267854,774652413,27.641,robot_2,0.003,-1.852
1789267854,774693492,27.641,robot_1,-1.970,1.109
1789267854,774735131,27.641,robot_2_carried_generic_box,0.003,-1.852
1789267854,989196433,27.856,robot_0,1.524,-2.683
1789267854,989262339,27.856,robot_2,0.003,-1.852
1789267854,989298832,27.856,robot_1,-1.970,1.109
1789267854,989337949,27.856,robot_2_carried_generic_box,0.003,-1.852
1789267855,203190047,28.074,robot_0,1.524,-2.684
1789267855,207914717,28.074,robot_2,0.003,-1.852
1789267855,207989674,28.074,robot_1,-1.969,1.109
1789267855,208035630,28.074,robot_2_carried_generic_box,0.003,-1.852
1789267855,414396065,28.281,robot_0,1.524,-2.684
1789267855,414460641,28.281,robot_2,0.003,-1.853
1789267855,414499911,28.281,robot_1,-1.922,1.099
1789267855,414542436,28.281,robot_2_carried_generic_box,0.003,-1.853
1789267855,622981581,28.489,robot_0,1.524,-2.684
1789267855,623073205,28.490,robot_2,0.004,-1.853
1789267855,623899476,28.490,robot_1,-1.881,1.090
1789267855,623979390,28.490,robot_2_carried_generic_box,0.004,-1.853
1789267855,842414963,28.709,robot_0,1.524,-2.685
1789267855,842479495,28.709,robot_2,0.004,-1.853
1789267855,842513834,28.709,robot_1,-1.837,1.079
1789267855,842553591,28.709,robot_2_carried_generic_box,0.004,-1.853
1789267856,51959180,28.918,robot_0,1.524,-2.685
1789267856,52020427,28.918,robot_2,0.004,-1.853
1789267856,52051325,28.918,robot_1,-1.836,1.079
1789267856,52087088,28.918,robot_2_carried_generic_box,0.004,-1.853
1789267856,270550200,29.137,robot_0,1.524,-2.685
1789267856,270614869,29.137,robot_2,0.005,-1.853
1789267856,270649675,29.137,robot_1,-1.836,1.078
1789267856,270689289,29.137,robot_2_carried_generic_box,0.005,-1.853
1789267856,483196237,29.350,robot_0,1.524,-2.686
1789267856,485935851,29.352,robot_2,0.005,-1.853
1789267856,486054533,29.352,robot_1,-1.836,1.078
1789267856,486098911,29.352,robot_2_carried_generic_box,0.005,-1.853
1789267856,691884680,29.558,robot_0,1.524,-2.686
1789267856,691950336,29.558,robot_2,0.005,-1.850
1789267856,691986794,29.558,robot_1,-1.836,1.078
1789267856,891989255,29.768,robot_0,1.524,-2.686
1789267856,901542805,29.768,robot_2,0.001,-1.810
1789267856,901602814,29.768,robot_1,-1.836,1.078
1789267857,115453829,29.982,robot_0,1.524,-2.687
1789267857,115524307,29.982,robot_2,-0.002,-1.788
1789267857,115557468,29.982,robot_1,-1.836,1.077
1789267857,352003361,30.218,robot_0,1.525,-2.687
1789267857,352070272,30.218,robot_2,0.002,-1.814
1789267857,352109121,30.218,robot_1,-1.835,1.077
1789267857,568225215,30.435,robot_0,1.525,-2.687
1789267857,568294784,30.435,robot_2,0.005,-1.833
1789267857,568330161,30.435,robot_1,-1.835,1.077
1789267857,786895455,30.653,robot_0,1.525,-2.687
1789267857,786970640,30.653,robot_2,0.003,-1.824
1789267857,787015080,30.653,robot_1,-1.835,1.077
1789267857,992842653,30.859,robot_0,1.516,-2.712
1789267857,992906944,30.859,robot_2,0.003,-1.824
1789267857,992946001,30.859,robot_1,-1.835,1.077
1789267858,200763399,31.067,robot_0,1.510,-2.730
1789267858,200829335,31.067,robot_2,0.003,-1.824
1789267858,200871578,31.067,robot_1,-1.834,1.077
1789267858,409072569,31.275,robot_0,1.510,-2.730
1789267858,409139810,31.275,robot_2,0.007,-1.843
1789267858,409180813,31.275,robot_1,-1.834,1.077
1789267858,619039973,31.485,robot_0,1.510,-2.730
1789267858,619104072,31.485,robot_2,0.014,-1.878
1789267858,619146892,31.489,robot_1,-1.834,1.077
1789267858,846795138,31.713,robot_0,1.511,-2.715
1789267858,846858834,31.713,robot_2,0.019,-1.905
1789267858,846891892,31.713,robot_1,-1.834,1.077
1789267859,59919250,31.930,robot_0,1.511,-2.668
1789267859,64233579,31.931,robot_2,0.023,-1.924
1789267859,64270895,31.931,robot_1,-1.833,1.077
1789267859,275304825,32.142,robot_0,1.513,-2.687
1789267859,275365322,32.142,robot_2,0.023,-1.924
1789267859,275399714,32.142,robot_1,-1.833,1.077
1789267859,480954135,32.347,robot_0,1.513,-2.699
1789267859,481021754,32.347,robot_2,0.023,-1.924
1789267859,481059168,32.347,robot_1,-1.832,1.076
1789267859,694475401,32.561,robot_0,1.514,-2.727
1789267859,694543480,32.561,robot_2,0.023,-1.924
1789267859,694586249,32.561,robot_1,-1.817,1.054
1789267859,908674975,32.775,robot_0,1.515,-2.738
1789267859,908737535,32.775,robot_2,0.024,-1.924
1789267859,908778715,32.775,robot_1,-1.807,1.040
1789267860,114878656,32.981,robot_0,1.515,-2.739
1789267860,126785474,32.993,robot_2,0.024,-1.923
1789267860,126866986,32.993,robot_1,-1.804,1.037
1789267860,334130452,33.200,robot_0,1.516,-2.773
1789267860,334206382,33.201,robot_2,0.024,-1.923
1789267860,334250083,33.201,robot_1,-1.781,1.008
1789267860,552663200,33.419,robot_0,1.517,-2.805
1789267860,552728296,33.419,robot_2,0.024,-1.923
1789267860,552769339,33.419,robot_1,-1.775,1.001
1789267860,772853422,33.639,robot_0,1.518,-2.832
1789267860,780454411,33.647,robot_2,0.024,-1.922
1789267860,780559977,33.647,robot_1,-1.775,1.000
1789267860,999885276,33.866,robot_0,1.518,-2.832
1789267860,999950407,33.866,robot_2,0.024,-1.922
1789267860,999978902,33.866,robot_1,-1.753,0.976
1789267861,206793536,34.073,robot_0,1.519,-2.832
1789267861,206852437,34.073,robot_2,0.054,-1.915
1789267861,206886137,34.073,robot_1,-1.723,0.944
1789267861,446397182,34.313,robot_0,1.519,-2.832
1789267861,449024964,34.315,robot_2,0.080,-1.908
1789267861,449091949,34.315,robot_1,-1.698,0.916
1789267861,647473015,34.514,robot_0,1.520,-2.832
1789267861,647545122,34.514,robot_2,0.080,-1.908
1789267861,647585314,34.514,robot_1,-1.694,0.912
1789267861,848326589,34.715,robot_0,1.520,-2.831
1789267861,848389594,34.715,robot_2,0.080,-1.908
1789267861,848430015,34.715,robot_1,-1.694,0.912
1789267862,62558703,34.929,robot_0,1.520,-2.831
1789267862,62626599,34.929,robot_2,0.080,-1.908
1789267862,62668644,34.929,robot_1,-1.694,0.912
1789267862,279767053,35.146,robot_0,1.520,-2.831
1789267862,279847215,35.146,robot_2,0.080,-1.908
1789267862,279881189,35.146,robot_1,-1.694,0.912
1789267862,482751347,35.349,robot_0,1.520,-2.830
1789267862,482817897,35.349,robot_2,0.079,-1.907
1789267862,482857538,35.349,robot_1,-1.694,0.913
1789267862,704859876,35.571,robot_0,1.520,-2.830
1789267862,704935502,35.571,robot_2,0.079,-1.907
1789267862,704975127,35.571,robot_1,-1.694,0.913
1789267862,927226381,35.794,robot_0,1.545,-2.827
1789267862,927289362,35.794,robot_2,0.079,-1.907
1789267862,927330468,35.794,robot_1,-1.694,0.913
1789267863,140179590,36.006,robot_0,1.575,-2.823
1789267863,140244053,36.007,robot_2,0.078,-1.907
1789267863,140281074,36.007,robot_1,-1.694,0.914
1789267863,350672178,36.217,robot_0,1.604,-2.819
1789267863,350735124,36.217,robot_2,0.078,-1.907
1789267863,350777636,36.217,robot_1,-1.694,0.914
1789267863,562748137,36.429,robot_0,1.628,-2.816
1789267863,562815567,36.429,robot_2,0.077,-1.907
1789267863,562858180,36.429,robot_1,-1.695,0.914
1789267863,770221686,36.637,robot_0,1.599,-2.820
1789267863,770282886,36.637,robot_2,0.077,-1.907
1789267863,770316253,36.637,robot_1,-1.700,0.908
1789267863,975028320,36.841,robot_0,1.590,-2.821
1789267863,975105479,36.841,robot_2,0.077,-1.907
1789267863,975143139,36.841,robot_1,-1.729,0.871
1789267864,173986877,37.040,robot_0,1.590,-2.821
1789267864,174048870,37.040,robot_2,0.077,-1.907
1789267864,174086543,37.040,robot_1,-1.758,0.833
1789267864,390289772,37.257,robot_0,1.589,-2.820
1789267864,390351204,37.257,robot_2,0.076,-1.908
1789267864,390388516,37.257,robot_1,-1.779,0.807
1789267864,606750088,37.473,robot_0,1.589,-2.820
1789267864,606815037,37.473,robot_2,0.076,-1.908
1789267864,606851925,37.473,robot_1,-1.780,0.806
1789267864,817970024,37.684,robot_0,1.589,-2.820
1789267864,818031711,37.684,robot_2,0.076,-1.908
1789267864,818064596,37.684,robot_1,-1.780,0.806
1789267865,28903450,37.895,robot_0,1.589,-2.819
1789267865,28975555,37.895,robot_2,0.076,-1.909
1789267865,29016232,37.895,robot_1,-1.780,0.806
1789267865,237204623,38.104,robot_0,1.588,-2.819
