time_s,coverage_pct
0.860,0.000
1.365,0.000
1.866,0.000
2.364,0.000
2.860,0.000
3.372,20.833
3.874,20.833
4.360,20.833
4.864,20.833
5.365,20.833
5.871,20.833
6.365,20.833
6.860,20.833
7.360,20.833
7.860,20.833
8.360,20.833
8.860,20.833
9.360,20.833
9.878,20.833
10.363,20.833
10.864,20.833
11.365,20.833
11.867,22.917
12.361,22.917
12.862,22.917
13.369,22.917
13.876,22.917
14.362,22.917
14.866,22.917
15.369,22.917
15.876,22.917
16.373,22.917
16.868,22.917
17.363,22.917
17.868,22.917
18.361,22.917
18.862,22.917
19.374,22.917
19.864,22.917
20.366,22.917
20.864,22.917
21.379,22.917
21.865,22.917
22.362,22.917
22.861,22.917
23.362,22.917
23.862,22.917
24.371,22.917
24.869,22.917
25.382,22.917
25.862,22.917
26.368,22.917
26.860,22.917
27.363,22.917
27.867,22.917
28.361,22.917
28.869,22.917
29.363,22.917
29.863,22.917
30.361,22.917
30.868,22.917
31.361,22.917
31.873,22.917
32.385,22.917
32.866,22.917
33.373,22.917
33.867,22.917
34.365,22.917
34.873,22.917
35.364,22.917
35.860,22.917
36.364,22.917
36.862,22.917
37.361,22.917
37.864,22.917
38.369,22.917
38.867,22.917
39.368,22.917
39.872,22.917
40.364,22.917
40.873,22.917
41.363,22.917
41.861,22.917
42.369,22.917
42.869,25.000
43.363,25.000
43.865,25.000
44.360,25.000
44.874,25.000
45.365,25.000
45.865,25.000
46.368,25.000
46.871,25.000
47.364,25.000
47.860,25.000
48.384,25.000
48.863,25.000
49.372,25.000
49.863,25.000
50.363,25.000
50.870,25.000
51.366,25.000
51.872,25.000
52.366,25.000
52.864,25.000
53.375,25.000
53.864,25.000
54.373,25.000
54.869,25.000
55.366,25.000
55.874,25.000
56.372,25.000
56.861,25.000
57.366,25.000
57.865,25.000
58.371,25.000
58.863,25.000
59.360,25.000
59.870,25.000
60.371,25.000
60.869,25.000
61.377,25.000
61.868,25.000
62.375,25.000
62.861,25.000
63.376,25.000
63.879,25.000
64.363,25.000
64.864,25.000
65.364,25.000
65.867,25.000
66.372,25.000
66.867,25.000
67.367,25.000
67.866,25.000
68.363,25.000
68.867,25.000
69.366,25.000
69.861,25.000
70.374,25.000
70.866,25.000
71.371,25.000
71.870,25.000
