stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789389501,991145326,robot_0,30,0.000,2.000,0.500,2.500
1789389501,991172184,robot_0,38,1.000,2.000,1.500,2.500
1789389501,991213767,robot_2,35,1.000,-1.000,1.500,-0.500
1789389501,991230377,robot_2,36,1.000,0.000,1.500,0.500
1789389501,991247714,robot_2,43,2.000,-1.000,2.500,-0.500
1789389501,991261921,robot_2,44,2.000,0.000,2.500,0.500
1789389501,991294970,robot_1,26,0.000,-2.000,0.500,-1.500
1789389501,991309898,robot_1,27,0.000,-1.000,0.500,-0.500
1789389501,991325191,robot_1,34,1.000,-2.000,1.500,-1.500
1789389508,381117270,robot_0,29,0.000,1.000,0.500,1.500
1789389508,603230478,robot_0,37,1.000,1.000,1.500,1.500
1789389511,233992426,robot_1,25,0.000,-3.000,0.500,-2.500
1789389513,544278117,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789389513,772760526,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789389519,436061683,robot_2,42,2.000,-2.000,2.500,-1.500
1789389522,632782564,robot_0,45,2.000,1.000,2.500,1.500
1789389524,357002931,robot_0,46,2.000,2.000,2.500,2.500
1789389529,248763450,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789389534,108618101,robot_2,28,0.000,0.000,0.500,0.500
1789389536,223544236,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789389539,138752064,robot_2,20,-1.000,0.000,-0.500,0.500
1789389539,793819044,robot_2,21,-1.000,1.000,-0.500,1.500
1789389544,217170113,robot_1,24,0.000,-4.000,0.500,-3.500
1789389544,870283583,robot_2,22,-1.000,2.000,-0.500,2.500
1789389545,80637235,robot_2,13,-2.000,1.000,-1.500,1.500
1789389545,709188066,robot_2,14,-2.000,2.000,-1.500,2.500
1789389549,816036599,robot_0,39,1.000,3.000,1.500,3.500
1789389549,816059005,robot_0,47,2.000,3.000,2.500,3.500
1789389579,326524019,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789389606,792191295,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789389616,177914792,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789389620,11462165,robot_2,12,-2.000,0.000,-1.500,0.500
1789389631,544099884,robot_0,33,1.000,-3.000,1.500,-2.500
1789389631,544122751,robot_0,41,2.000,-3.000,2.500,-2.500
1789389649,546439397,robot_0,32,1.000,-4.000,1.500,-3.500
1789389655,257507750,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789389655,473657023,robot_1,4,-3.000,0.000,-2.500,0.500
1789389674,158726429,robot_2,23,-1.000,3.000,-0.500,3.500
1789389675,7290872,robot_2,15,-2.000,3.000,-1.500,3.500
