time_s,coverage_pct
0.717,0.000
1.225,0.000
1.720,0.000
2.218,0.000
2.719,0.000
3.230,18.750
3.717,18.750
4.220,18.750
4.724,18.750
5.224,18.750
5.718,18.750
6.217,18.750
6.717,18.750
7.218,18.750
7.717,18.750
8.217,18.750
8.734,18.750
9.223,18.750
9.717,22.917
10.226,22.917
10.719,22.917
11.232,22.917
11.717,22.917
12.223,25.000
12.722,25.000
13.220,25.000
13.724,25.000
14.218,25.000
14.719,29.167
15.227,29.167
15.721,29.167
16.224,29.167
16.729,29.167
17.227,29.167
17.719,29.167
18.227,29.167
18.723,29.167
19.229,29.167
19.727,29.167
20.220,29.167
20.722,31.250
21.224,31.250
21.725,31.250
22.217,31.250
22.719,31.250
23.224,31.250
23.718,33.333
24.232,33.333
24.729,33.333
25.226,33.333
25.721,35.417
26.225,35.417
26.728,35.417
27.228,35.417
27.728,35.417
28.238,35.417
28.727,35.417
29.224,35.417
29.718,35.417
30.221,37.500
30.717,37.500
31.236,37.500
31.732,37.500
32.228,37.500
32.719,37.500
33.229,37.500
33.719,37.500
34.222,37.500
34.731,37.500
35.220,39.583
35.726,39.583
36.223,39.583
36.731,39.583
37.229,41.667
37.723,41.667
38.226,41.667
38.719,41.667
39.221,41.667
39.717,41.667
40.222,43.750
40.722,45.833
41.221,45.833
41.731,45.833
42.222,45.833
42.725,45.833
43.236,45.833
43.730,45.833
44.217,45.833
44.724,45.833
45.224,47.917
45.731,47.917
46.228,52.083
46.732,54.167
47.220,54.167
47.750,54.167
48.221,54.167
48.721,54.167
49.219,54.167
49.736,54.167
50.219,54.167
50.725,58.333
51.218,58.333
51.718,58.333
52.226,58.333
52.722,58.333
53.226,58.333
53.723,58.333
54.222,58.333
54.720,58.333
55.234,58.333
55.720,58.333
56.232,58.333
56.724,58.333
57.223,58.333
57.731,58.333
58.218,58.333
58.720,58.333
59.236,58.333
59.726,58.333
60.241,58.333
60.719,58.333
61.225,58.333
61.718,58.333
62.223,58.333
62.725,58.333
63.225,58.333
63.721,58.333
64.224,58.333
64.718,58.333
65.228,58.333
65.729,58.333
66.226,58.333
66.720,58.333
67.225,58.333
67.726,58.333
68.224,58.333
68.727,58.333
69.226,58.333
69.720,58.333
70.220,58.333
70.725,58.333
71.228,58.333
71.730,58.333
72.222,58.333
72.718,58.333
73.219,58.333
73.728,58.333
74.225,58.333
74.717,58.333
75.220,58.333
75.718,58.333
76.218,58.333
76.722,58.333
77.218,58.333
77.719,58.333
78.228,58.333
78.719,58.333
79.222,58.333
79.724,58.333
80.223,60.417
80.720,60.417
81.218,60.417
81.719,60.417
82.235,60.417
82.724,60.417
83.224,60.417
83.718,60.417
84.220,60.417
84.731,60.417
85.236,60.417
85.735,60.417
86.217,60.417
86.721,60.417
87.234,60.417
87.721,60.417
88.228,60.417
88.720,60.417
89.223,60.417
89.717,60.417
90.223,60.417
90.726,60.417
91.236,60.417
91.717,60.417
92.226,60.417
92.732,60.417
93.219,60.417
93.723,60.417
94.223,60.417
94.730,60.417
95.230,60.417
95.724,60.417
96.235,60.417
96.717,60.417
97.228,60.417
97.728,60.417
98.221,60.417
98.723,60.417
99.218,60.417
99.720,60.417
100.231,60.417
100.727,60.417
101.223,60.417
101.721,60.417
102.233,60.417
102.722,60.417
103.218,60.417
103.724,60.417
104.218,60.417
104.719,60.417
105.217,60.417
105.718,60.417
106.230,60.417
106.717,60.417
107.231,60.417
107.721,62.500
108.231,62.500
108.729,62.500
109.218,62.500
109.725,62.500
110.230,62.500
110.719,62.500
111.225,62.500
111.724,62.500
112.234,62.500
112.717,62.500
113.218,62.500
113.718,62.500
114.231,62.500
114.723,62.500
115.219,62.500
115.719,62.500
116.224,62.500
116.717,62.500
117.223,64.583
117.727,64.583
118.223,64.583
118.726,64.583
119.229,64.583
119.717,64.583
120.228,64.583
120.720,64.583
121.227,66.667
121.724,66.667
122.223,66.667
122.721,66.667
123.230,66.667
123.719,66.667
124.225,66.667
124.730,66.667
125.226,66.667
125.718,66.667
126.222,66.667
126.729,66.667
127.224,66.667
127.718,66.667
128.221,66.667
128.719,66.667
129.218,66.667
129.726,66.667
130.232,66.667
130.718,66.667
131.229,66.667
131.728,66.667
132.226,66.667
132.730,70.833
133.217,70.833
133.730,70.833
134.225,70.833
134.721,70.833
135.223,70.833
135.717,70.833
136.231,70.833
136.728,70.833
137.221,70.833
137.718,70.833
138.218,70.833
138.719,70.833
139.217,70.833
139.721,70.833
140.220,70.833
140.718,70.833
141.222,70.833
141.727,70.833
142.235,70.833
142.719,70.833
143.226,70.833
143.734,70.833
144.226,70.833
144.719,70.833
145.218,70.833
145.720,70.833
146.218,70.833
146.717,70.833
147.219,70.833
147.720,70.833
148.231,70.833
148.719,70.833
149.219,70.833
149.722,70.833
150.218,70.833
150.718,72.917
151.231,72.917
151.718,72.917
152.223,72.917
152.725,72.917
153.225,72.917
153.717,72.917
154.221,72.917
154.730,72.917
155.228,72.917
155.718,72.917
156.222,75.000
156.723,77.083
157.231,77.083
157.730,77.083
158.225,77.083
158.720,77.083
159.222,77.083
159.717,77.083
160.220,77.083
160.717,77.083
161.221,77.083
161.725,77.083
162.234,77.083
162.719,77.083
163.231,77.083
163.722,77.083
164.232,77.083
164.733,77.083
165.225,77.083
165.736,77.083
166.221,77.083
166.722,77.083
167.233,77.083
167.717,77.083
168.228,77.083
168.725,77.083
169.224,77.083
169.722,77.083
170.225,77.083
170.722,77.083
171.226,77.083
171.725,77.083
172.221,77.083
172.724,77.083
173.228,77.083
173.723,77.083
174.218,77.083
174.723,77.083
175.229,79.167
175.729,79.167
176.229,81.250
176.728,81.250
177.223,81.250
177.718,81.250
178.218,81.250
178.723,81.250
179.230,81.250
179.717,81.250
180.232,81.250
180.720,81.250
181.223,81.250
181.719,81.250
182.231,81.250
182.733,81.250
183.220,81.250
183.734,81.250
184.218,81.250
184.723,81.250
185.220,81.250
185.717,81.250
186.229,81.250
186.718,81.250
187.219,81.250
187.719,81.250
188.220,81.250
188.725,81.250
189.222,81.250
189.727,81.250
190.218,81.250
190.722,81.250
191.221,81.250
191.725,81.250
192.172,81.250
