stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389501,991087115,2.888,robot_0,0.706,2.459
1789389501,991191674,2.888,robot_2,1.826,-0.012
1789389501,991276827,2.888,robot_1,1.321,-1.153
1789389504,241969832,5.139,robot_0,0.706,2.459
1789389504,242026103,5.139,robot_2,1.826,-0.012
1789389504,242053974,5.139,robot_1,1.321,-1.153
1789389506,887671332,7.785,robot_0,0.706,2.459
1789389506,887731124,7.785,robot_2,1.826,-0.012
1789389506,887762486,7.785,robot_1,1.321,-1.153
1789389507,97656729,7.995,robot_0,0.706,2.458
1789389507,97719487,7.995,robot_2,1.849,-0.051
1789389507,97757036,7.995,robot_1,1.314,-1.189
1789389507,323047530,8.220,robot_0,0.705,2.458
1789389507,323108508,8.220,robot_2,1.886,-0.114
1789389507,323138751,8.220,robot_1,1.314,-1.190
1789389507,546681186,8.444,robot_0,0.705,2.458
1789389507,546745027,8.444,robot_2,1.889,-0.120
1789389507,546782125,8.444,robot_1,1.296,-1.231
1789389507,759912317,8.657,robot_0,0.705,2.458
1789389507,759975084,8.657,robot_2,1.898,-0.129
1789389507,760008118,8.657,robot_1,1.262,-1.294
1789389507,973995079,8.871,robot_0,0.714,2.446
1789389507,974075267,8.871,robot_2,1.930,-0.158
1789389507,974112827,8.871,robot_1,1.241,-1.333
1789389508,173918229,9.071,robot_0,0.761,2.401
1789389508,173976675,9.071,robot_2,1.962,-0.184
1789389508,174009441,9.071,robot_1,1.219,-1.371
1789389508,381072049,9.278,robot_0,0.812,2.354
1789389508,381140561,9.278,robot_2,1.963,-0.183
1789389508,381161826,9.278,robot_1,1.194,-1.410
1789389508,603172578,9.500,robot_0,0.847,2.322
1789389508,603255773,9.500,robot_2,1.963,-0.180
1789389508,603286928,9.500,robot_1,1.166,-1.450
1789389508,876104521,9.773,robot_0,0.875,2.293
1789389508,876168669,9.773,robot_2,1.962,-0.178
1789389508,876201980,9.773,robot_1,1.131,-1.499
1789389509,76638182,9.974,robot_0,0.895,2.268
1789389509,76705601,9.974,robot_2,1.961,-0.178
1789389509,76735792,9.974,robot_1,1.120,-1.515
1789389509,76766591,9.974,robot_1_carried_generic_box,1.120,-1.515
1789389509,283569876,10.181,robot_0,0.920,2.232
1789389509,283641102,10.181,robot_2,1.958,-0.175
1789389509,283668923,10.181,robot_1,1.119,-1.515
1789389509,283696817,10.181,robot_1_carried_generic_box,1.120,-1.515
1789389509,516050740,10.413,robot_0,0.939,2.194
1789389509,516111605,10.413,robot_2,1.954,-0.168
1789389509,516146151,10.413,robot_1,1.118,-1.517
1789389509,516177463,10.413,robot_1_carried_generic_box,1.118,-1.516
1789389509,739498828,10.637,robot_0,0.960,2.141
1789389509,739564871,10.637,robot_2,1.948,-0.162
1789389509,739603345,10.637,robot_1,1.117,-1.518
1789389509,739637771,10.637,robot_1_carried_generic_box,1.118,-1.517
1789389509,969275635,10.866,robot_0,0.976,2.092
1789389509,969338161,10.867,robot_2,1.941,-0.157
1789389509,969373063,10.867,robot_1,1.081,-1.550
1789389509,969406037,10.867,robot_1_carried_generic_box,1.103,-1.531
1789389510,169651174,11.067,robot_0,0.985,2.065
1789389510,169717035,11.067,robot_2,1.941,-0.157
1789389510,169750062,11.067,robot_1,1.077,-1.554
1789389510,169779472,11.067,robot_1_carried_generic_box,1.077,-1.554
1789389510,388245943,11.285,robot_0,0.997,2.023
1789389510,388307745,11.285,robot_2,1.941,-0.157
1789389510,388339915,11.286,robot_1,1.073,-1.557
1789389510,388372534,11.286,robot_1_carried_generic_box,1.076,-1.554
1789389510,595013539,11.492,robot_0,1.008,1.985
1789389510,595083486,11.492,robot_2,1.941,-0.157
1789389510,595120149,11.492,robot_1,1.024,-1.580
1789389510,595156704,11.492,robot_1_carried_generic_box,1.040,-1.573
1789389510,820441810,11.718,robot_0,1.022,1.931
1789389510,820505780,11.718,robot_2,1.942,-0.157
1789389510,820537085,11.718,robot_1,0.969,-1.603
1789389510,820570428,11.718,robot_1_carried_generic_box,0.991,-1.594
1789389511,21407373,11.919,robot_0,1.037,1.879
1789389511,21478207,11.919,robot_2,1.942,-0.157
1789389511,21515484,11.919,robot_1,0.919,-1.624
1789389511,21554624,11.919,robot_1_carried_generic_box,0.935,-1.617
1789389511,233851635,12.131,robot_0,1.052,1.824
1789389511,233940433,12.131,robot_2,1.942,-0.157
1789389511,233973060,12.131,robot_1,0.866,-1.645
1789389511,234026983,12.131,robot_1_carried_generic_box,0.888,-1.636
1789389511,442826597,12.340,robot_0,1.068,1.763
1789389511,442887381,12.340,robot_2,1.943,-0.157
1789389511,442920956,12.340,robot_1,0.807,-1.669
1789389511,442955672,12.340,robot_1_carried_generic_box,0.841,-1.655
1789389511,643571801,12.541,robot_0,1.084,1.705
1789389511,643671533,12.541,robot_2,1.943,-0.157
1789389511,643715315,12.541,robot_1,0.767,-1.686
1789389511,643759643,12.541,robot_1_carried_generic_box,0.777,-1.681
1789389511,847465106,12.745,robot_0,1.093,1.672
1789389511,850551758,12.748,robot_2,1.943,-0.157
1789389511,850671497,12.748,robot_1,0.732,-1.697
1789389511,850718804,12.748,robot_1_carried_generic_box,0.765,-1.686
1789389512,70281059,12.967,robot_0,1.094,1.672
1789389512,70342207,12.968,robot_2,1.944,-0.157
1789389512,70377179,12.968,robot_1,0.669,-1.717
1789389512,70413474,12.968,robot_1_carried_generic_box,0.700,-1.707
1789389512,292220543,13.189,robot_0,1.094,1.672
1789389512,292282770,13.189,robot_2,1.944,-0.156
1789389512,292310255,13.189,robot_1,0.614,-1.734
1789389512,292338438,13.189,robot_1_carried_generic_box,0.629,-1.729
1789389512,514763681,13.412,robot_0,1.094,1.672
1789389512,514839589,13.412,robot_2,1.944,-0.156
1789389512,514867194,13.412,robot_1,0.543,-1.756
1789389512,514894279,13.412,robot_1_carried_generic_box,0.563,-1.750
1789389512,718912127,13.616,robot_0,1.093,1.672
1789389512,718973087,13.616,robot_2,1.931,-0.149
1789389512,719003860,13.616,robot_1,0.488,-1.773
1789389512,719032002,13.616,robot_1_carried_generic_box,0.506,-1.768
1789389512,920842601,13.818,robot_0,1.093,1.671
1789389512,920919848,13.818,robot_2,1.896,-0.130
1789389512,920955363,13.818,robot_1,0.441,-1.788
1789389512,920987405,13.818,robot_1_carried_generic_box,0.450,-1.785
1789389513,129972149,14.027,robot_0,1.093,1.671
1789389513,130032744,14.027,robot_2,1.895,-0.129
1789389513,130060050,14.027,robot_1,0.431,-1.790
1789389513,130087720,14.027,robot_1_carried_generic_box,0.440,-1.788
1789389513,340478795,14.238,robot_0,1.092,1.671
1789389513,340546890,14.238,robot_2,1.895,-0.129
1789389513,340574266,14.238,robot_1,0.384,-1.799
1789389513,340604882,14.238,robot_1_carried_generic_box,0.402,-1.796
1789389513,340623812,14.238,robot_2_carried_generic_box,1.895,-0.129
1789389513,544165905,14.441,robot_0,1.092,1.670
1789389513,544222263,14.441,robot_2,1.895,-0.129
1789389513,544254434,14.441,robot_1,0.316,-1.810
1789389513,544308236,14.441,robot_1_carried_generic_box,0.346,-1.805
1789389513,544336317,14.441,robot_2_carried_generic_box,1.895,-0.129
1789389513,772660901,14.670,robot_0,1.092,1.670
1789389513,772717225,14.670,robot_2,1.901,-0.133
1789389513,772744122,14.670,robot_1,0.260,-1.819
1789389513,772787320,14.670,robot_1_carried_generic_box,0.287,-1.815
1789389513,772809847,14.670,robot_2_carried_generic_box,1.895,-0.129
1789389513,977917586,14.875,robot_0,1.092,1.670
1789389513,977981183,14.875,robot_2,1.936,-0.155
1789389513,978008208,14.875,robot_1,0.228,-1.825
1789389513,978039809,14.875,robot_1_carried_generic_box,0.238,-1.823
1789389513,978068167,14.875,robot_2_carried_generic_box,1.926,-0.148
1789389514,197023488,15.094,robot_0,1.092,1.669
1789389514,197082778,15.094,robot_2,1.971,-0.176
1789389514,197116867,15.094,robot_1,0.228,-1.825
1789389514,197147439,15.094,robot_1_carried_generic_box,0.228,-1.825
1789389514,197187748,15.094,robot_2_carried_generic_box,1.960,-0.169
1789389514,407434555,15.305,robot_0,1.092,1.669
1789389514,407496689,15.305,robot_2,1.992,-0.189
1789389514,407523819,15.305,robot_1,0.228,-1.825
1789389514,407555387,15.305,robot_1_carried_generic_box,0.228,-1.825
1789389514,407578726,15.305,robot_2_carried_generic_box,1.987,-0.186
1789389514,625513395,15.523,robot_0,1.092,1.668
1789389514,625568558,15.523,robot_2,1.992,-0.189
1789389514,625603222,15.523,robot_1,0.183,-1.811
1789389514,625636655,15.523,robot_1_carried_generic_box,0.208,-1.820
1789389514,625663781,15.523,robot_2_carried_generic_box,1.992,-0.189
1789389514,832404270,15.730,robot_0,1.092,1.668
1789389514,832466770,15.730,robot_2,1.992,-0.189
1789389514,832501518,15.730,robot_1,0.133,-1.792
1789389514,832540142,15.730,robot_1_carried_generic_box,0.164,-1.804
1789389514,832568551,15.730,robot_2_carried_generic_box,1.992,-0.189
1789389515,38703117,15.940,robot_0,1.093,1.668
1789389515,43070296,15.940,robot_2,1.992,-0.188
1789389515,43112146,15.940,robot_1,0.080,-1.771
1789389515,43149450,15.940,robot_1_carried_generic_box,0.102,-1.780
1789389515,43173911,15.940,robot_2_carried_generic_box,1.992,-0.189
1789389515,240936009,16.138,robot_0,1.093,1.667
1789389515,241005092,16.138,robot_2,1.992,-0.188
1789389515,241041239,16.138,robot_1,0.067,-1.766
1789389515,241079774,16.138,robot_1_carried_generic_box,0.067,-1.766
1789389515,241111789,16.138,robot_2_carried_generic_box,1.992,-0.188
1789389515,453663902,16.351,robot_0,1.093,1.667
1789389515,453727911,16.351,robot_2,1.992,-0.188
1789389515,453755012,16.351,robot_1,0.067,-1.766
1789389515,454806890,16.352,robot_1_carried_generic_box,0.067,-1.766
1789389515,454880645,16.352,robot_2_carried_generic_box,1.992,-0.188
1789389515,660407762,16.558,robot_0,1.094,1.667
1789389515,660476924,16.558,robot_2,1.992,-0.187
1789389515,660508859,16.558,robot_1,0.053,-1.755
1789389515,660544404,16.558,robot_1_carried_generic_box,0.067,-1.766
1789389515,660569262,16.558,robot_2_carried_generic_box,1.992,-0.187
1789389515,868218218,16.765,robot_0,1.094,1.667
1789389515,868284335,16.765,robot_2,1.992,-0.187
1789389515,868318665,16.765,robot_1,0.021,-1.724
1789389515,868350943,16.766,robot_1_carried_generic_box,0.036,-1.739
1789389515,868376629,16.766,robot_2_carried_generic_box,1.992,-0.187
1789389516,68698227,16.966,robot_0,1.094,1.667
1789389516,68762816,16.966,robot_2,1.991,-0.187
1789389516,68801128,16.966,robot_1,-0.021,-1.681
1789389516,68836210,16.966,robot_1_carried_generic_box,-0.002,-1.701
1789389516,68867130,16.966,robot_2_carried_generic_box,1.991,-0.187
1789389516,68889416,16.966,robot_0_carried_generic_box,1.094,1.667
1789389516,274320073,17.171,robot_0,1.094,1.667
1789389516,274382795,17.172,robot_2,1.991,-0.187
1789389516,274411062,17.172,robot_1,-0.039,-1.662
1789389516,274448226,17.172,robot_1_carried_generic_box,-0.034,-1.668
1789389516,274470844,17.172,robot_2_carried_generic_box,1.991,-0.187
1789389516,274494028,17.172,robot_0_carried_generic_box,1.094,1.667
1789389516,482083200,17.379,robot_0,1.094,1.667
1789389516,482147634,17.379,robot_2,1.988,-0.196
1789389516,482183415,17.379,robot_1,-0.039,-1.662
1789389516,482222372,17.379,robot_1_carried_generic_box,-0.039,-1.662
1789389516,482254003,17.379,robot_2_carried_generic_box,1.991,-0.187
1789389516,482276852,17.379,robot_0_carried_generic_box,1.094,1.667
1789389516,686725067,17.584,robot_0,1.094,1.667
1789389516,686786927,17.584,robot_2,1.980,-0.233
1789389516,686812383,17.584,robot_1,-0.039,-1.662
1789389516,686842279,17.584,robot_1_carried_generic_box,-0.039,-1.662
1789389516,686866055,17.584,robot_2_carried_generic_box,1.982,-0.222
1789389516,686888728,17.584,robot_0_carried_generic_box,1.094,1.667
1789389516,896030518,17.793,robot_0,1.094,1.667
1789389516,896098148,17.793,robot_2,1.971,-0.275
1789389516,896133161,17.793,robot_1,-0.039,-1.662
1789389516,896171082,17.793,robot_1_carried_generic_box,-0.039,-1.662
1789389516,896201036,17.793,robot_2_carried_generic_box,1.974,-0.261
1789389516,896230226,17.793,robot_0_carried_generic_box,1.094,1.667
1789389517,102952378,18.006,robot_0,1.094,1.650
1789389517,109276660,18.006,robot_2,1.960,-0.313
1789389517,109306442,18.006,robot_1,-0.039,-1.662
1789389517,109338254,18.006,robot_1_carried_generic_box,-0.039,-1.662
1789389517,109361545,18.008,robot_2_carried_generic_box,1.966,-0.294
1789389517,110540989,18.008,robot_0_carried_generic_box,1.094,1.666
1789389517,313537742,18.211,robot_0,1.094,1.610
1789389517,313616546,18.211,robot_2,1.946,-0.351
1789389517,313651844,18.211,robot_1,-0.039,-1.661
1789389517,313688395,18.211,robot_1_carried_generic_box,-0.039,-1.661
1789389517,313715291,18.211,robot_2_carried_generic_box,1.953,-0.334
1789389517,313743206,18.211,robot_0_carried_generic_box,1.094,1.620
1789389517,514065913,18.411,robot_0,1.094,1.574
1789389517,514123164,18.411,robot_2,1.931,-0.386
1789389517,514155369,18.411,robot_1,-0.039,-1.661
1789389517,514194575,18.411,robot_1_carried_generic_box,-0.039,-1.661
1789389517,514225248,18.411,robot_2_carried_generic_box,1.939,-0.369
1789389517,514251456,18.411,robot_0_carried_generic_box,1.094,1.586
1789389517,721889878,18.619,robot_0,1.094,1.545
1789389517,721958373,18.619,robot_2,1.905,-0.437
1789389517,721985255,18.619,robot_1,-0.039,-1.661
1789389517,725191819,18.622,robot_1_carried_generic_box,-0.039,-1.661
1789389517,725272248,18.623,robot_2_carried_generic_box,1.920,-0.407
1789389517,726369795,18.624,robot_0_carried_generic_box,1.094,1.549
1789389517,922050004,18.819,robot_0,1.094,1.545
1789389517,922106029,18.819,robot_2,1.882,-0.482
1789389517,922130361,18.819,robot_1,-0.039,-1.660
1789389517,922162524,18.819,robot_1_carried_generic_box,-0.039,-1.660
1789389517,922189299,18.819,robot_2_carried_generic_box,1.893,-0.461
1789389517,922210685,18.819,robot_0_carried_generic_box,1.094,1.545
1789389518,132121785,19.029,robot_0,1.094,1.545
1789389518,132181757,19.029,robot_2,1.856,-0.532
1789389518,132215192,19.029,robot_1,-0.039,-1.660
1789389518,132254628,19.029,robot_1_carried_generic_box,-0.039,-1.660
1789389518,132284167,19.029,robot_2_carried_generic_box,1.870,-0.506
1789389518,132304702,19.029,robot_0_carried_generic_box,1.094,1.545
1789389518,350825185,19.248,robot_0,1.093,1.545
1789389518,350881058,19.248,robot_2,1.854,-0.537
1789389518,350908722,19.248,robot_1,-0.039,-1.660
1789389518,350945875,19.248,robot_1_carried_generic_box,-0.039,-1.660
1789389518,350971412,19.248,robot_2_carried_generic_box,1.854,-0.537
1789389518,350997219,19.248,robot_0_carried_generic_box,1.094,1.545
1789389518,575939853,19.473,robot_0,1.093,1.545
1789389518,576002682,19.473,robot_2,1.852,-0.543
1789389518,576028906,19.473,robot_1,-0.040,-1.660
1789389518,576064054,19.473,robot_1_carried_generic_box,-0.039,-1.660
1789389518,576093206,19.473,robot_2_carried_generic_box,1.853,-0.538
1789389518,576118667,19.473,robot_0_carried_generic_box,1.093,1.545
1789389518,784861123,19.682,robot_0,1.093,1.546
1789389518,784918838,19.682,robot_2,1.843,-0.585
1789389518,784944791,19.682,robot_1,-0.040,-1.660
1789389518,784979455,19.682,robot_1_carried_generic_box,-0.040,-1.660
1789389518,785001505,19.682,robot_2_carried_generic_box,1.843,-0.581
1789389518,785021481,19.682,robot_0_carried_generic_box,1.093,1.545
1789389519,19766275,19.917,robot_0,1.092,1.546
1789389519,19820330,19.917,robot_2,1.841,-0.639
1789389519,19842268,19.917,robot_1,-0.040,-1.660
1789389519,19872614,19.917,robot_1_carried_generic_box,-0.040,-1.660
1789389519,19898143,19.917,robot_2_carried_generic_box,1.841,-0.609
1789389519,19920894,19.917,robot_0_carried_generic_box,1.092,1.546
1789389519,233366186,20.131,robot_0,1.092,1.547
1789389519,233423142,20.131,robot_2,1.841,-0.671
1789389519,233455747,20.131,robot_1,-0.041,-1.660
1789389519,233490723,20.131,robot_1_carried_generic_box,-0.040,-1.660
1789389519,233521033,20.131,robot_2_carried_generic_box,1.841,-0.667
1789389519,233549237,20.131,robot_0_carried_generic_box,1.092,1.547
1789389519,435979488,20.333,robot_0,1.092,1.548
1789389519,436031119,20.333,robot_2,1.845,-0.704
1789389519,436082022,20.333,robot_1,-0.041,-1.660
1789389519,436117281,20.333,robot_1_carried_generic_box,-0.041,-1.660
1789389519,436142230,20.333,robot_2_carried_generic_box,1.841,-0.674
1789389519,436169713,20.333,robot_0_carried_generic_box,1.092,1.547
1789389519,636969554,20.534,robot_0,1.092,1.548
1789389519,637032655,20.534,robot_2,1.855,-0.760
1789389519,637068833,20.534,robot_1,-0.041,-1.660
1789389519,637105229,20.534,robot_1_carried_generic_box,-0.041,-1.660
1789389519,637128858,20.534,robot_2_carried_generic_box,1.849,-0.724
1789389519,637153164,20.534,robot_0_carried_generic_box,1.092,1.548
1789389519,846365757,20.744,robot_0,1.092,1.549
1789389519,846412915,20.744,robot_2,1.867,-0.825
1789389519,846438268,20.744,robot_1,-0.042,-1.660
1789389519,846464183,20.744,robot_1_carried_generic_box,-0.041,-1.660
1789389519,846485148,20.744,robot_2_carried_generic_box,1.858,-0.778
1789389519,846506231,20.744,robot_0_carried_generic_box,1.092,1.548
1789389520,74659415,20.972,robot_0,1.113,1.542
1789389520,74711703,20.972,robot_2,1.878,-0.890
1789389520,74738141,20.972,robot_1,-0.042,-1.660
1789389520,74768268,20.972,robot_1_carried_generic_box,-0.042,-1.660
1789389520,74793394,20.972,robot_2_carried_generic_box,1.870,-0.845
1789389520,74818647,20.972,robot_0_carried_generic_box,1.094,1.548
1789389520,297607654,21.195,robot_0,1.144,1.532
1789389520,297660932,21.195,robot_2,1.886,-0.933
1789389520,297686316,21.195,robot_1,-0.042,-1.660
1789389520,297714795,21.195,robot_1_carried_generic_box,-0.042,-1.660
1789389520,297734927,21.195,robot_2_carried_generic_box,1.885,-0.927
1789389520,297754836,21.195,robot_0_carried_generic_box,1.144,1.532
1789389520,514108496,21.411,robot_0,1.185,1.522
1789389520,514165131,21.411,robot_2,1.893,-0.960
1789389520,514194773,21.411,robot_1,-0.016,-1.697
1789389520,514227232,21.411,robot_1_carried_generic_box,-0.029,-1.678
1789389520,514255903,21.411,robot_2_carried_generic_box,1.887,-0.935
1789389520,514282796,21.411,robot_0_carried_generic_box,1.162,1.527
1789389520,723966351,21.621,robot_0,1.229,1.513
1789389520,724018930,21.621,robot_2,1.907,-1.007
1789389520,724043835,21.621,robot_1,-0.003,-1.717
1789389520,724070634,21.621,robot_1_carried_generic_box,-0.004,-1.716
1789389520,724090854,21.621,robot_2_carried_generic_box,1.900,-0.986
1789389520,724112094,21.621,robot_0_carried_generic_box,1.217,1.515
1789389520,925264261,21.822,robot_0,1.231,1.512
1789389520,925321947,21.822,robot_2,1.909,-1.016
1789389520,925354501,21.823,robot_1,0.019,-1.757
1789389520,925389516,21.823,robot_1_carried_generic_box,0.010,-1.741
1789389520,925418056,21.823,robot_2_carried_generic_box,1.909,-1.016
1789389520,925445750,21.823,robot_0_carried_generic_box,1.231,1.512
1789389521,128888416,22.026,robot_0,1.235,1.512
1789389521,128944331,22.026,robot_2,1.909,-1.017
1789389521,128972454,22.026,robot_1,0.041,-1.796
1789389521,129007516,22.026,robot_1_carried_generic_box,0.035,-1.786
1789389521,129034149,22.026,robot_2_carried_generic_box,1.909,-1.016
1789389521,129054225,22.026,robot_0_carried_generic_box,1.231,1.512
1789389521,341469872,22.239,robot_0,1.293,1.516
1789389521,343651666,22.241,robot_2,1.937,-1.062
1789389521,343736744,22.241,robot_1,0.049,-1.812
1789389521,343778563,22.241,robot_1_carried_generic_box,0.049,-1.811
1789389521,343812247,22.241,robot_2_carried_generic_box,1.916,-1.030
1789389521,343843544,22.241,robot_0_carried_generic_box,1.266,1.513
1789389521,553940632,22.451,robot_0,1.353,1.523
1789389521,553992267,22.451,robot_2,1.971,-1.111
1789389521,554021685,22.451,robot_1,0.068,-1.856
1789389521,554051552,22.451,robot_1_carried_generic_box,0.055,-1.825
1789389521,554077456,22.451,robot_2_carried_generic_box,1.964,-1.101
1789389521,554102394,22.451,robot_0_carried_generic_box,1.326,1.520
1789389521,785841708,22.683,robot_0,1.412,1.531
1789389521,785881542,22.683,robot_2,1.999,-1.151
1789389521,785900250,22.683,robot_1,0.082,-1.891
1789389521,785921888,22.683,robot_1_carried_generic_box,0.076,-1.875
1789389521,785937208,22.683,robot_2_carried_generic_box,1.993,-1.142
1789389521,785952162,22.683,robot_0_carried_generic_box,1.374,1.526
1789389521,986136429,22.883,robot_0,1.469,1.539
1789389521,986189009,22.883,robot_2,2.000,-1.152
1789389521,986223575,22.883,robot_1,0.090,-1.914
1789389521,986260835,22.883,robot_1_carried_generic_box,0.082,-1.891
1789389521,986290800,22.883,robot_2_carried_generic_box,2.000,-1.152
1789389521,986318505,22.883,robot_0_carried_generic_box,1.436,1.534
1789389522,188799822,23.086,robot_0,1.519,1.545
1789389522,188851622,23.086,robot_2,2.000,-1.152
1789389522,188885246,23.086,robot_1,0.105,-1.963
1789389522,196195423,23.093,robot_1_carried_generic_box,0.096,-1.934
1789389522,196266730,23.093,robot_2_carried_generic_box,2.000,-1.152
1789389522,196299139,23.093,robot_0_carried_generic_box,1.490,1.541
1789389522,396739777,23.294,robot_0,1.585,1.554
1789389522,396795457,23.294,robot_2,2.006,-1.175
1789389522,396825283,23.294,robot_1,0.123,-2.026
1789389522,396857917,23.294,robot_1_carried_generic_box,0.117,-2.006
1789389522,396880016,23.294,robot_2_carried_generic_box,2.001,-1.153
1789389522,396901716,23.294,robot_0_carried_generic_box,1.564,1.551
1789389522,632726318,23.530,robot_0,1.653,1.563
1789389522,632804460,23.530,robot_2,2.015,-1.220
1789389522,632828848,23.530,robot_1,0.143,-2.092
1789389522,632858854,23.530,robot_1_carried_generic_box,0.139,-2.078
1789389522,632885103,23.530,robot_2_carried_generic_box,2.013,-1.211
1789389522,632906967,23.530,robot_0_carried_generic_box,1.638,1.561
1789389522,857439396,23.755,robot_0,1.719,1.572
1789389522,857497798,23.755,robot_2,2.020,-1.257
1789389522,857535958,23.755,robot_1,0.162,-2.154
1789389522,857573708,23.755,robot_1_carried_generic_box,0.152,-2.121
1789389522,857608704,23.755,robot_2_carried_generic_box,2.018,-1.245
1789389522,857638530,23.755,robot_0_carried_generic_box,1.683,1.567
1789389523,81005147,23.978,robot_0,1.779,1.580
1789389523,81063637,23.978,robot_2,2.028,-1.309
