elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.385,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.683,robot_2,EV_search_object,EV_path_clear,CLEAR
0.892,robot_2,EV_search_object,EV_path_clear,CLEAR
1.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.454,robot_2,EV_search_object,EV_path_clear,CLEAR
1.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.084,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.491,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.460,robot_2,EV_search_object,EV_path_clear,CLEAR
6.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.765,robot_2,EV_search_object,EV_path_clear,CLEAR
6.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.383,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.623,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.837,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
14.071,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.387,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
14.513,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.092,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.898,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.228,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.434,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
19.691,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
19.817,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.000,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.606,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.816,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.148,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
24.950,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.418,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.718,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
25.989,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
26.189,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.366,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.799,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.907,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.118,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.210,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.288,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.627,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.920,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.165,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
32.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.638,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
32.802,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.085,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.525,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.317,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.944,robot_2,EV_search_color,EV_path_clear,CLEAR
38.097,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.205,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.338,robot_2,EV_search_color,EV_path_clear,CLEAR
38.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.697,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.891,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.716,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.057,robot_2,EV_search_color,EV_path_clear,CLEAR
42.185,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.383,robot_2,EV_search_color,EV_path_clear,CLEAR
42.575,robot_2,EV_search_color,EV_path_clear,CLEAR
42.726,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.237,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
47.123,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.507,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.825,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.008,robot_2,EV_search_color,EV_path_clear,CLEAR
48.217,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.410,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.790,robot_2,EV_search_color,EV_path_clear,CLEAR
48.996,robot_2,EV_search_color,EV_path_clear,CLEAR
49.210,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.059,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.397,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.641,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
53.803,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
54.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.613,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.623,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.116,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
56.255,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
60.062,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.299,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.504,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
60.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.840,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
61.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.619,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.182,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.730,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.296,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.222,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.004,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
67.310,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.603,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.807,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.825,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.390,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.060,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
73.412,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
73.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.984,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.201,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.452,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
78.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.117,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.433,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.738,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.917,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.310,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.711,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.538,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
84.823,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.030,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
