elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
28.075,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.272,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.559,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.772,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.104,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.567,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
29.858,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.594,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
36.460,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.737,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.497,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.772,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.026,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.241,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.485,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.716,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
38.932,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
39.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.411,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.725,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.509,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.809,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.985,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.301,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.415,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.805,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
45.068,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
45.333,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.606,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.008,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.223,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.506,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.232,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.437,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.212,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.142,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
49.422,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
49.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.927,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.170,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.603,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.874,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.105,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.958,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.199,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.686,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
58.595,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
58.807,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.558,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
62.705,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.840,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.924,robot_1,EV_move_forward,EV_obstacle_left,LEFT
63.153,robot_1,EV_move_backward,EV_obstacle_left,LEFT
63.394,robot_1,EV_u_turn,EV_obstacle_left,LEFT
63.531,robot_1,EV_u_turn,EV_obstacle_left,LEFT
63.629,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
63.867,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.110,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.375,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_left,LEFT
64.664,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left,LEFT
64.869,robot_1,EV_move_backward,EV_obstacle_left,LEFT
65.108,robot_1,EV_move_forward,EV_obstacle_left,LEFT
65.409,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.594,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
65.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT
66.155,robot_1,EV_u_turn,EV_obstacle_left,LEFT
70.001,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
72.815,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
73.139,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
73.419,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
73.660,robot_1,EV_search_color,EV_obstacle_right,RIGHT
73.833,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.028,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
74.210,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
74.447,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.626,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
74.879,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
75.152,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
75.384,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
75.677,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
79.525,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.145,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.430,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.723,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.268,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_left,LEFT
81.383,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
81.501,robot_1,EV_u_turn,EV_obstacle_left,LEFT
81.681,robot_1,EV_move_backward,EV_obstacle_left,LEFT
84.453,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
84.743,robot_1,EV_approach_color,EV_obstacle_left,LEFT
84.923,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
85.108,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.292,robot_1,EV_move_backward,EV_obstacle_left,LEFT
85.646,robot_1,EV_move_backward,EV_obstacle_left,LEFT
85.897,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
86.162,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
86.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.918,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.201,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.880,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.120,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.382,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_left,LEFT
92.515,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
95.338,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
95.548,robot_1,EV_move_backward,EV_obstacle_left,LEFT
95.845,robot_1,EV_move_backward,EV_obstacle_left,LEFT
96.093,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.234,robot_1,EV_u_turn,EV_obstacle_left,LEFT
100.176,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.727,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.830,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.121,robot_1,EV_move_backward,EV_obstacle_right|EV_red_visible,RIGHT
101.390,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
101.655,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.839,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.018,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
102.184,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
102.305,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
102.544,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
105.296,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
105.493,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
105.748,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
105.914,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
109.800,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.046,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
110.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.680,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.902,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.779,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
111.892,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
112.175,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.463,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.411,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.116,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
114.431,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
114.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.895,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.125,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.246,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
119.456,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.612,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT
119.976,robot_1,EV_approach_color,EV_obstacle_left,LEFT
120.114,robot_1,EV_approach_color,EV_obstacle_left,LEFT
120.279,robot_1,EV_approach_color,EV_obstacle_left,LEFT
120.477,robot_1,EV_u_turn,EV_obstacle_left,LEFT
120.599,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_left,LEFT
120.943,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left,LEFT
121.218,robot_1,EV_approach_color,EV_obstacle_left,LEFT
121.441,robot_1,EV_move_backward,EV_obstacle_left,LEFT
121.706,robot_1,EV_approach_color,EV_obstacle_left,LEFT
121.832,robot_1,EV_move_forward,EV_obstacle_left,LEFT
122.086,robot_1,EV_approach_color,EV_obstacle_left,LEFT
122.321,robot_1,EV_move_forward,EV_obstacle_left,LEFT
122.627,robot_1,EV_move_backward,EV_obstacle_left,LEFT
122.917,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
123.291,robot_1,EV_approach_color,EV_obstacle_left,LEFT
123.484,robot_1,EV_approach_color,EV_obstacle_left,LEFT
126.326,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
126.522,robot_1,EV_move_backward,EV_obstacle_left,LEFT
126.852,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
127.041,robot_1,EV_move_backward,EV_obstacle_left,LEFT
127.290,robot_1,EV_move_backward,EV_obstacle_left,LEFT
127.641,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
127.940,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
128.126,robot_1,EV_approach_color,EV_obstacle_left,LEFT
128.303,robot_1,EV_move_forward,EV_obstacle_left,LEFT
128.594,robot_1,EV_move_forward,EV_obstacle_left,LEFT
128.936,robot_1,EV_move_backward,EV_obstacle_left,LEFT
129.230,robot_1,EV_u_turn,EV_obstacle_left,LEFT
132.998,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
135.784,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
136.055,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.223,robot_1,EV_approach_color,EV_obstacle_left,LEFT
136.401,robot_1,EV_move_forward,EV_obstacle_left,LEFT
136.678,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_left,LEFT
136.983,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left,LEFT
137.250,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
137.390,robot_1,EV_approach_color,EV_obstacle_left,LEFT
137.632,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
137.778,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
137.892,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.098,robot_1,EV_approach_color,EV_obstacle_left,LEFT
138.292,robot_1,EV_approach_color,EV_obstacle_left,LEFT
138.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT
138.846,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
142.855,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
145.614,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
145.943,robot_1,EV_move_backward,EV_obstacle_left,LEFT
146.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT
146.579,robot_1,EV_move_forward,EV_obstacle_left,LEFT
146.886,robot_1,EV_u_turn,EV_obstacle_left,LEFT
150.640,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
150.870,robot_1,EV_move_forward,EV_obstacle_left,LEFT
151.140,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
151.256,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
151.533,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right,RIGHT
151.642,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
151.797,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
152.140,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
152.305,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
152.542,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
152.701,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
153.074,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
153.202,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
153.563,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
153.727,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
153.940,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
154.094,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
156.853,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
157.154,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
157.397,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
161.284,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
161.415,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
161.601,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
161.737,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
161.933,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
162.201,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
162.360,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
162.633,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
162.772,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
163.039,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
163.213,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
163.539,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
167.374,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
167.488,robot_1,EV_move_backward,EV_path_clear,CLEAR
167.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
168.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.395,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.685,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
169.416,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_left,LEFT
172.215,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
172.552,robot_1,EV_u_turn,EV_obstacle_left,LEFT
176.271,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
176.649,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left,LEFT
176.957,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
177.111,robot_1,EV_approach_color,EV_obstacle_left,LEFT
177.329,robot_1,EV_approach_color,EV_obstacle_left,LEFT
177.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT
177.754,robot_1,EV_move_backward,EV_obstacle_left,LEFT
178.075,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
178.200,robot_1,EV_move_forward,EV_obstacle_left,LEFT
178.524,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
178.786,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
182.532,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
182.842,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
182.992,robot_1,EV_u_turn,EV_path_clear,CLEAR
183.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
183.314,robot_1,EV_approach_color,EV_path_clear,CLEAR
183.620,robot_1,EV_approach_color,EV_path_clear,CLEAR
183.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
184.233,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
184.390,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
184.683,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
184.839,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
187.777,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
187.983,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
188.143,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
188.413,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
188.537,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
188.738,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
188.994,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
189.197,robot_1,EV_move_forward,EV_obstacle_front,CORNER
189.562,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
193.493,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
193.686,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
193.882,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
194.111,robot_1,EV_u_turn,EV_obstacle_front,CORNER
194.233,robot_1,EV_u_turn,EV_obstacle_front,CORNER
194.313,robot_1,EV_move_forward,EV_obstacle_front,CORNER
194.643,robot_1,EV_search_color,EV_obstacle_front,CORNER
194.756,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
194.947,robot_1,EV_u_turn,EV_obstacle_front,CORNER
195.055,robot_1,EV_move_backward,EV_obstacle_front,CORNER
195.311,robot_1,EV_move_backward,EV_obstacle_front,CORNER
195.611,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_right,RIGHT
195.884,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
196.158,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
196.369,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
196.638,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
196.821,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
199.576,robot_1,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
199.829,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
199.978,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
200.220,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
200.401,robot_1,EV_search_color,EV_obstacle_right,RIGHT
200.600,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
