elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.514,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.723,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.241,robot_0,EV_search_object,EV_path_clear,CLEAR
4.405,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.708,robot_0,EV_search_object,EV_path_clear,CLEAR
5.917,robot_0,EV_search_object,EV_path_clear,CLEAR
6.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.409,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.610,robot_0,EV_search_object,EV_path_clear,CLEAR
6.803,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.003,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.212,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.028,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.639,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.908,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.269,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.614,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.709,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
13.022,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.173,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.235,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.386,robot_0,EV_search_color,EV_path_clear,CLEAR
17.526,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.613,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.888,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.036,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.813,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.423,robot_0,EV_search_color,EV_path_clear,CLEAR
22.221,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.753,robot_0,EV_search_color,EV_path_clear,CLEAR
22.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.173,robot_0,EV_search_color,EV_path_clear,CLEAR
23.318,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.520,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.645,robot_0,EV_search_color,EV_path_clear,CLEAR
23.885,robot_0,EV_search_color,EV_path_clear,CLEAR
24.011,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.808,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.558,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
28.865,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
29.102,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.461,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.474,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.242,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.807,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.928,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.120,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
35.414,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
35.706,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
