stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229079,548081907,3.360,robot_0,0.706,2.459
1789229079,548241768,3.360,robot_1,1.321,-1.153
1789229079,548381565,3.360,robot_2,1.826,-0.012
1789229081,784675960,5.597,robot_0,0.706,2.459
1789229081,784777715,5.597,robot_1,1.321,-1.153
1789229081,784836236,5.597,robot_2,1.826,-0.012
1789229085,977816879,9.790,robot_0,0.706,2.459
1789229085,977925870,9.790,robot_1,1.321,-1.153
1789229085,977995774,9.790,robot_2,1.826,-0.012
1789229086,190092251,10.002,robot_0,0.706,2.458
1789229086,190189057,10.002,robot_1,1.311,-1.206
1789229086,190261217,10.002,robot_2,1.853,-0.059
1789229086,391823578,10.204,robot_0,0.705,2.458
1789229086,391914681,10.204,robot_1,1.297,-1.277
1789229086,391968785,10.204,robot_2,1.890,-0.121
1789229086,606318043,10.418,robot_0,0.705,2.458
1789229086,606408987,10.418,robot_1,1.284,-1.345
1789229086,606466053,10.418,robot_2,1.925,-0.181
1789229086,828143041,10.640,robot_0,0.705,2.458
1789229086,828223695,10.640,robot_1,1.269,-1.421
1789229086,828272625,10.640,robot_2,1.964,-0.248
1789229087,39052076,10.851,robot_0,0.704,2.457
1789229087,39147621,10.851,robot_1,1.253,-1.504
1789229087,39191909,10.851,robot_2,2.006,-0.320
1789229087,257152376,11.069,robot_0,0.704,2.457
1789229087,257230413,11.069,robot_1,1.237,-1.586
1789229087,257275291,11.069,robot_2,2.042,-0.381
1789229087,461897802,11.274,robot_0,0.704,2.456
1789229087,461982847,11.274,robot_1,1.224,-1.654
1789229087,462052424,11.274,robot_2,2.045,-0.385
1789229087,681546489,11.494,robot_0,0.704,2.456
1789229087,681659669,11.494,robot_1,1.211,-1.724
1789229087,681744143,11.494,robot_2,2.088,-0.436
1789229087,889885312,11.702,robot_0,0.703,2.455
1789229087,889964517,11.702,robot_1,1.193,-1.816
1789229087,890008648,11.702,robot_2,2.150,-0.505
1789229088,113367799,11.925,robot_0,0.703,2.455
1789229088,113448328,11.925,robot_1,1.177,-1.898
1789229088,113499710,11.926,robot_2,2.207,-0.567
1789229088,329832900,12.142,robot_0,0.703,2.454
1789229088,329916058,12.142,robot_1,1.160,-1.987
1789229088,329965482,12.142,robot_2,2.267,-0.634
1789229088,531488817,12.344,robot_0,0.704,2.454
1789229088,536605948,12.349,robot_1,1.150,-2.040
1789229088,536722132,12.349,robot_2,2.303,-0.674
1789229088,746583873,12.559,robot_0,0.704,2.454
1789229088,746672881,12.559,robot_1,1.132,-2.131
1789229088,746729146,12.559,robot_2,2.366,-0.743
1789229088,949431355,12.761,robot_0,0.720,2.487
1789229088,949515446,12.762,robot_1,1.119,-2.202
1789229088,949567281,12.765,robot_2,2.414,-0.796
1789229089,180331689,12.992,robot_0,0.759,2.569
1789229089,180417093,12.992,robot_1,1.102,-2.290
1789229089,180468777,12.992,robot_2,2.475,-0.863
1789229089,384974289,13.197,robot_0,0.796,2.647
1789229089,385122688,13.197,robot_1,1.085,-2.375
1789229089,385166468,13.197,robot_2,2.533,-0.927
1789229089,595933218,13.408,robot_0,0.830,2.718
1789229089,596067592,13.408,robot_1,1.070,-2.452
1789229089,596108692,13.408,robot_2,2.586,-0.985
1789229089,810015873,13.622,robot_0,0.864,2.790
1789229089,810090527,13.622,robot_1,1.055,-2.532
1789229089,810119347,13.622,robot_2,2.640,-1.045
1789229090,27725978,13.840,robot_0,0.861,2.784
1789229090,27818822,13.840,robot_1,1.042,-2.599
1789229090,27861039,13.840,robot_2,2.665,-1.101
1789229090,247291586,14.059,robot_0,0.877,2.817
1789229090,247380320,14.074,robot_1,1.028,-2.673
1789229090,261691280,14.074,robot_2,2.647,-1.096
1789229090,474171099,14.286,robot_0,0.911,2.890
1789229090,474263063,14.286,robot_1,1.012,-2.753
1789229090,474318756,14.286,robot_2,2.621,-1.055
1789229090,680623284,14.493,robot_0,0.942,2.955
1789229090,680723819,14.493,robot_1,0.999,-2.823
1789229090,680781588,14.493,robot_2,2.613,-1.026
1789229090,898535498,14.711,robot_0,0.978,3.031
1789229090,898642144,14.711,robot_1,0.983,-2.906
1789229090,898697101,14.711,robot_2,2.616,-0.993
1789229091,104523276,14.917,robot_0,1.016,3.110
1789229091,104632738,14.917,robot_1,0.966,-2.991
1789229091,104689995,14.917,robot_2,2.614,-0.990
1789229091,305053924,15.117,robot_0,1.046,3.175
1789229091,305140681,15.117,robot_1,0.953,-3.062
1789229091,305186520,15.117,robot_2,2.573,-1.031
1789229091,509097529,15.321,robot_0,1.082,3.251
1789229091,509198216,15.321,robot_1,0.937,-3.144
1789229091,509256245,15.321,robot_2,2.507,-1.081
1789229091,715640750,15.528,robot_0,1.110,3.308
1789229091,715744367,15.528,robot_1,0.925,-3.206
1789229091,715798156,15.528,robot_2,2.455,-1.117
1789229091,922953427,15.735,robot_0,1.146,3.384
1789229091,927183908,15.739,robot_1,0.909,-3.289
1789229091,927295061,15.739,robot_2,2.386,-1.165
