time_s,coverage_pct
0.971,0.000
1.465,0.000
1.968,0.000
2.466,0.000
2.961,0.000
3.471,18.750
3.967,18.750
4.464,18.750
4.975,18.750
5.466,18.750
5.967,18.750
6.469,18.750
6.961,18.750
7.461,18.750
7.961,18.750
8.461,18.750
8.961,18.750
9.461,18.750
9.969,18.750
10.461,18.750
10.962,18.750
11.468,20.833
11.961,22.917
12.473,25.000
12.992,25.000
13.462,29.167
13.961,29.167
14.465,33.333
14.967,33.333
15.471,33.333
15.980,33.333
16.465,33.333
16.961,33.333
17.474,33.333
17.962,33.333
18.473,33.333
18.974,33.333
19.477,35.417
19.971,37.500
20.463,37.500
20.961,37.500
21.477,37.500
21.969,37.500
22.472,37.500
22.961,37.500
23.461,37.500
23.965,37.500
24.481,37.500
24.989,39.583
25.462,39.583
25.974,41.667
26.471,43.750
26.962,43.750
27.470,43.750
27.974,43.750
28.477,45.833
28.972,45.833
29.477,45.833
29.963,45.833
30.468,45.833
30.971,45.833
31.466,45.833
31.961,45.833
32.471,45.833
32.967,45.833
33.463,45.833
33.990,45.833
34.472,45.833
34.981,45.833
35.478,45.833
35.967,45.833
36.473,45.833
36.965,45.833
37.468,45.833
37.961,45.833
38.465,45.833
38.962,45.833
39.461,45.833
39.962,45.833
40.467,45.833
40.961,45.833
41.464,45.833
41.964,45.833
42.463,45.833
42.963,45.833
43.474,47.917
43.966,47.917
44.462,47.917
44.971,47.917
45.474,47.917
45.969,47.917
46.466,47.917
46.964,47.917
47.468,47.917
47.962,47.917
48.468,47.917
48.961,47.917
49.474,47.917
49.998,47.917
50.470,47.917
50.964,47.917
51.481,47.917
51.968,47.917
52.461,47.917
52.963,47.917
53.462,47.917
53.987,47.917
54.461,47.917
54.962,47.917
55.461,47.917
55.962,47.917
56.479,47.917
56.970,47.917
57.469,47.917
57.963,47.917
58.465,47.917
58.978,47.917
59.291,47.917
