elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.965,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.265,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.465,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.569,robot_1,EV_search_object,EV_path_clear,CLEAR
4.765,robot_1,EV_search_object,EV_path_clear,CLEAR
4.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.565,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.686,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.881,robot_1,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
9.079,robot_1,EV_move_forward,EV_obstacle_left,LEFT
9.371,robot_1,EV_move_backward,EV_obstacle_left,LEFT
9.667,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
9.873,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.082,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.283,robot_1,EV_move_backward,EV_obstacle_left,LEFT
10.575,robot_1,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
10.791,robot_1,EV_move_backward,EV_obstacle_left,LEFT
11.081,robot_1,EV_search_object,EV_obstacle_left,LEFT
11.277,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.082,robot_1,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
17.866,robot_1,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
21.784,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.299,robot_1,EV_search_object,EV_path_clear,CLEAR
22.474,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.666,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.286,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
23.478,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.574,robot_1,EV_search_object,EV_path_clear,CLEAR
23.788,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.992,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.193,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
24.486,robot_1,EV_search_object,EV_path_clear,CLEAR
27.277,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
27.394,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
27.588,robot_1,EV_search_object,EV_obstacle_front,CORNER
31.467,robot_1,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
31.679,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
31.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.984,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.078,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.286,robot_1,EV_search_object,EV_path_clear,CLEAR
32.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.673,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
32.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.673,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
35.981,robot_1,EV_move_backward,EV_obstacle_left,LEFT
36.275,robot_1,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
36.477,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.679,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.584,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
40.690,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.878,robot_1,EV_search_object,EV_path_clear,CLEAR
41.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.490,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
41.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.777,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.886,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.668,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
