elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.280,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.272,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.872,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.072,robot_2,EV_search_object,EV_path_clear,CLEAR
5.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.072,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.274,robot_2,EV_search_object,EV_path_clear,CLEAR
6.376,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
9.287,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.578,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.686,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.975,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.795,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
14.073,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.288,robot_2,EV_move_backward,EV_obstacle_left,LEFT
14.585,robot_2,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
14.689,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.984,robot_2,EV_search_object,EV_obstacle_front,CORNER
15.079,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.285,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
15.473,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.787,robot_2,EV_move_backward,EV_obstacle_front,CORNER
