elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_0,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.285,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.152,robot_0,EV_search_object,EV_path_clear,CLEAR
5.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.173,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.580,robot_0,EV_search_object,EV_path_clear,CLEAR
6.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.963,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
7.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.071,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
8.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.767,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.372,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.657,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.554,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
16.375,robot_0,EV_move_backward,EV_object_visible|EV_object_not_visible|EV_obstacle_left,LEFT
16.656,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
16.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.764,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
21.059,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.353,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.672,robot_0,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
21.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.070,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
22.359,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
22.656,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
22.968,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.158,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
26.961,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
27.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.553,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.078,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.361,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.681,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.175,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.162,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.452,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.254,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.269,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
35.454,robot_0,EV_u_turn,EV_obstacle_front,CORNER
39.271,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
39.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.352,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
40.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.660,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
40.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.075,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.262,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
41.383,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
45.172,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.581,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.796,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.869,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
45.978,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
46.186,robot_0,EV_search_color,EV_path_clear,CLEAR
46.373,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.976,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.487,robot_0,EV_move_backward,EV_path_clear,CLEAR
