time_s,coverage_pct
0.932,0.000
1.436,0.000
1.937,0.000
2.440,0.000
2.933,0.000
3.440,0.000
3.943,18.750
4.458,18.750
4.955,18.750
5.432,18.750
5.939,18.750
6.441,18.750
6.939,18.750
7.442,18.750
7.939,18.750
8.466,18.750
8.958,18.750
9.447,18.750
9.937,18.750
10.432,18.750
10.932,18.750
11.433,18.750
11.933,18.750
12.432,18.750
12.932,18.750
13.454,18.750
13.948,20.833
14.448,22.917
14.967,22.917
15.433,22.917
15.955,22.917
16.447,22.917
16.940,22.917
17.439,22.917
17.936,22.917
18.442,22.917
18.934,22.917
19.435,22.917
19.948,25.000
20.433,27.083
20.945,29.167
21.435,29.167
21.964,29.167
22.437,29.167
22.937,29.167
23.435,29.167
23.940,33.333
24.448,33.333
24.946,33.333
25.445,33.333
25.952,33.333
26.446,33.333
26.947,33.333
27.437,33.333
27.957,35.417
28.441,35.417
28.935,35.417
29.447,35.417
29.934,35.417
30.459,35.417
30.952,35.417
31.436,35.417
31.950,35.417
32.444,35.417
32.939,35.417
33.438,35.417
33.943,35.417
34.451,35.417
34.936,37.500
35.445,37.500
35.939,37.500
36.442,41.667
36.956,43.750
37.437,43.750
37.942,43.750
38.437,43.750
38.940,43.750
39.441,43.750
39.939,43.750
40.457,43.750
40.939,43.750
41.433,43.750
41.932,43.750
42.433,43.750
42.942,43.750
43.447,45.833
43.947,47.917
44.435,47.917
44.953,47.917
45.445,47.917
45.949,47.917
46.439,47.917
46.940,47.917
47.442,47.917
47.948,52.083
48.435,52.083
48.942,52.083
49.437,52.083
49.943,52.083
50.435,52.083
50.940,52.083
51.445,52.083
51.941,52.083
52.456,52.083
52.939,52.083
53.436,52.083
53.937,52.083
54.452,52.083
54.937,52.083
55.435,54.167
55.938,54.167
56.434,54.167
56.944,54.167
57.447,54.167
57.935,54.167
58.436,58.333
58.935,58.333
59.459,58.333
59.936,58.333
60.442,58.333
60.933,58.333
61.437,58.333
61.941,58.333
62.435,58.333
62.949,58.333
63.438,58.333
63.934,58.333
64.458,58.333
64.937,58.333
65.447,58.333
65.948,58.333
66.449,58.333
66.933,58.333
67.441,60.417
67.947,60.417
68.447,60.417
68.944,60.417
69.433,60.417
69.938,60.417
70.435,60.417
70.945,60.417
71.449,60.417
71.935,62.500
72.453,64.583
72.941,64.583
73.461,64.583
73.935,66.667
74.441,66.667
74.937,66.667
75.446,66.667
75.953,66.667
76.433,66.667
76.948,66.667
77.434,68.750
77.943,68.750
78.453,68.750
78.936,68.750
79.443,68.750
79.960,68.750
80.442,68.750
80.942,68.750
81.448,68.750
81.956,68.750
82.443,68.750
82.937,68.750
83.437,70.833
83.941,70.833
84.439,70.833
84.934,70.833
85.442,72.917
85.933,72.917
86.441,72.917
86.938,72.917
87.439,72.917
87.935,72.917
88.460,72.917
88.932,72.917
89.437,72.917
89.946,72.917
90.449,72.917
90.936,72.917
91.433,72.917
91.949,72.917
92.438,72.917
92.950,72.917
93.433,72.917
93.946,72.917
94.436,75.000
94.937,75.000
95.455,75.000
95.935,75.000
96.435,75.000
96.932,75.000
97.439,75.000
97.935,75.000
98.441,75.000
98.941,75.000
99.454,75.000
99.935,75.000
100.440,75.000
100.945,75.000
101.443,75.000
101.941,75.000
102.434,75.000
102.946,75.000
103.443,75.000
103.954,75.000
104.454,75.000
104.936,75.000
105.444,75.000
105.944,75.000
106.435,75.000
106.933,75.000
107.447,75.000
107.937,75.000
108.434,75.000
108.954,75.000
109.452,75.000
109.941,75.000
110.433,75.000
110.934,75.000
111.435,75.000
111.939,75.000
112.434,75.000
112.946,75.000
113.443,75.000
113.956,75.000
114.442,75.000
114.954,75.000
115.433,75.000
115.939,75.000
116.452,75.000
116.934,75.000
117.451,75.000
117.935,75.000
118.444,75.000
118.939,75.000
119.432,77.083
119.936,79.167
120.444,79.167
120.932,79.167
121.438,79.167
121.938,79.167
122.439,79.167
122.948,79.167
123.442,79.167
123.934,81.250
124.439,81.250
124.947,83.333
125.434,83.333
125.949,83.333
126.432,83.333
126.934,83.333
127.446,83.333
127.949,83.333
128.452,85.417
128.934,85.417
129.434,85.417
129.943,85.417
130.435,85.417
130.939,85.417
131.432,85.417
131.940,85.417
132.439,85.417
132.933,85.417
133.444,85.417
133.936,85.417
134.437,85.417
134.938,85.417
135.463,85.417
135.933,85.417
136.437,85.417
136.953,85.417
137.438,85.417
137.933,85.417
138.440,85.417
138.935,85.417
139.444,85.417
139.934,85.417
140.434,85.417
140.939,85.417
141.439,85.417
141.935,85.417
142.445,85.417
142.952,87.500
143.456,89.583
143.937,89.583
144.438,89.583
144.942,89.583
145.437,89.583
145.944,89.583
146.433,89.583
146.943,89.583
147.439,89.583
147.940,89.583
148.441,89.583
148.938,89.583
149.433,89.583
149.935,89.583
150.432,89.583
150.945,89.583
151.442,89.583
151.933,89.583
152.434,89.583
152.954,89.583
153.435,91.667
153.949,91.667
154.457,91.667
154.933,91.667
155.435,91.667
155.935,91.667
156.452,91.667
156.936,91.667
157.433,91.667
157.935,91.667
158.434,91.667
158.933,91.667
159.439,91.667
159.965,91.667
160.433,91.667
160.942,91.667
161.441,91.667
161.935,91.667
162.454,91.667
162.934,91.667
163.436,91.667
163.946,91.667
164.435,91.667
164.939,91.667
165.438,91.667
165.942,91.667
166.442,91.667
166.945,91.667
167.459,91.667
167.951,91.667
168.437,91.667
168.940,91.667
169.436,91.667
169.937,91.667
170.459,91.667
170.938,91.667
171.453,91.667
171.938,91.667
172.436,91.667
172.951,91.667
173.446,91.667
173.945,91.667
174.437,91.667
174.940,91.667
175.442,91.667
175.949,91.667
176.435,91.667
176.934,91.667
177.437,91.667
177.947,91.667
178.442,91.667
178.947,91.667
179.439,91.667
179.933,91.667
180.446,91.667
180.939,91.667
181.437,91.667
181.938,91.667
182.432,91.667
182.937,91.667
183.439,91.667
183.943,91.667
184.456,91.667
184.950,91.667
185.464,91.667
185.948,91.667
186.446,91.667
186.940,91.667
187.447,91.667
187.942,91.667
188.435,91.667
188.933,91.667
189.433,91.667
189.943,91.667
190.439,91.667
190.947,91.667
191.447,91.667
191.962,91.667
192.435,91.667
192.947,91.667
193.440,91.667
193.935,91.667
194.437,91.667
194.960,91.667
195.463,91.667
195.946,91.667
196.459,91.667
196.947,91.667
197.437,91.667
197.934,91.667
198.455,91.667
198.981,91.667
199.448,91.667
199.935,91.667
200.436,91.667
200.936,91.667
201.451,91.667
201.938,91.667
202.445,91.667
202.937,91.667
203.434,91.667
203.935,91.667
204.435,91.667
204.948,91.667
205.436,91.667
205.943,91.667
206.442,91.667
206.964,91.667
207.445,93.750
207.942,93.750
208.454,93.750
208.944,93.750
209.442,93.750
209.958,93.750
210.440,93.750
210.949,93.750
211.440,93.750
211.936,93.750
212.432,93.750
212.932,93.750
213.442,93.750
213.941,93.750
214.440,93.750
214.936,93.750
215.454,93.750
215.953,93.750
216.467,93.750
216.953,93.750
217.446,93.750
217.943,93.750
218.434,93.750
218.961,93.750
219.434,93.750
219.939,93.750
220.442,93.750
220.954,93.750
221.439,93.750
221.945,93.750
222.449,93.750
222.941,93.750
223.437,93.750
223.935,93.750
224.437,93.750
224.943,93.750
225.446,93.750
225.938,93.750
226.446,93.750
226.937,93.750
227.438,93.750
227.940,93.750
228.439,93.750
228.957,93.750
229.449,93.750
229.933,93.750
230.447,93.750
230.956,93.750
231.441,93.750
231.940,93.750
232.434,93.750
232.941,93.750
233.447,93.750
233.939,93.750
234.444,93.750
234.951,93.750
235.447,93.750
235.943,93.750
236.452,93.750
236.934,95.833
237.449,95.833
237.939,95.833
238.435,95.833
238.951,95.833
239.451,95.833
239.933,95.833
240.449,95.833
240.933,95.833
241.433,95.833
241.934,95.833
242.449,95.833
242.944,95.833
243.439,95.833
243.934,95.833
244.454,95.833
244.934,95.833
245.462,95.833
245.943,95.833
246.455,95.833
246.939,95.833
247.435,95.833
247.932,95.833
248.441,95.833
248.957,95.833
249.446,95.833
249.961,95.833
250.468,95.833
250.939,95.833
251.435,95.833
251.939,95.833
252.449,95.833
252.939,95.833
253.434,95.833
253.933,95.833
254.438,95.833
254.941,95.833
255.434,95.833
255.939,95.833
256.435,95.833
256.940,95.833
257.445,95.833
257.943,95.833
