stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219223,41407903,robot_2,5,-3.000,1.000,-2.500,1.500
1789219223,41445346,robot_2,6,-3.000,2.000,-2.500,2.500
1789219223,41482562,robot_2,13,-2.000,1.000,-1.500,1.500
1789219223,41508272,robot_2,14,-2.000,2.000,-1.500,2.500
1789219223,41566536,robot_1,32,1.000,-4.000,1.500,-3.500
1789219223,41600188,robot_1,33,1.000,-3.000,1.500,-2.500
1789219223,41624006,robot_1,40,2.000,-4.000,2.500,-3.500
1789219223,41647514,robot_1,41,2.000,-3.000,2.500,-2.500
1789219223,41705974,robot_0,15,-2.000,3.000,-1.500,3.500
1789219233,182660668,robot_0,22,-1.000,2.000,-0.500,2.500
1789219233,405301879,robot_0,23,-1.000,3.000,-0.500,3.500
1789219239,238990969,robot_1,34,1.000,-2.000,1.500,-1.500
1789219239,458621648,robot_0,21,-1.000,1.000,-0.500,1.500
1789219239,890403189,robot_1,42,2.000,-2.000,2.500,-1.500
1789219242,939646624,robot_0,29,0.000,1.000,0.500,1.500
1789219242,939674375,robot_0,30,0.000,2.000,0.500,2.500
1789219246,862283945,robot_1,25,0.000,-3.000,0.500,-2.500
1789219254,210088686,robot_1,26,0.000,-2.000,0.500,-1.500
1789219255,514046656,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789219255,740154660,robot_0,31,0.000,3.000,0.500,3.500
1789219255,959838585,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789219262,478274158,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789219262,902474522,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789219267,82539162,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789219267,82607352,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789219274,466907404,robot_1,12,-2.000,0.000,-1.500,0.500
1789219277,461986568,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789219277,462016731,robot_1,4,-3.000,0.000,-2.500,0.500
1789219286,790755401,robot_2,20,-1.000,0.000,-0.500,0.500
1789219290,885534241,robot_0,38,1.000,2.000,1.500,2.500
1789219291,324447714,robot_0,39,1.000,3.000,1.500,3.500
1789219293,259695199,robot_2,28,0.000,0.000,0.500,0.500
1789219296,468332733,robot_2,27,0.000,-1.000,0.500,-0.500
1789219302,473135885,robot_2,35,1.000,-1.000,1.500,-0.500
1789219304,657016434,robot_0,37,1.000,1.000,1.500,1.500
1789219313,641273213,robot_2,36,1.000,0.000,1.500,0.500
1789219338,341673491,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789219339,171839256,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789219343,170807026,robot_0,43,2.000,-1.000,2.500,-0.500
1789219343,823307452,robot_0,44,2.000,0.000,2.500,0.500
1789219347,599911304,robot_0,45,2.000,1.000,2.500,1.500
1789219362,99067047,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789219362,312941524,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789219372,664104740,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789219426,802187601,robot_1,46,2.000,2.000,2.500,2.500
1789219456,177389677,robot_1,47,2.000,3.000,2.500,3.500
