elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.179,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.479,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.784,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.080,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.382,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.681,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.278,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.480,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
20.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.077,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.279,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.282,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.587,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.089,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.377,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.180,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.785,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.977,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.281,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.487,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.780,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.079,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.379,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.977,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.579,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.993,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.281,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.785,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.279,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.494,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.092,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.380,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.683,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.077,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.383,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.682,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.281,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.496,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.779,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
