elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.082,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.381,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.691,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.981,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.079,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.383,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.489,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.782,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.682,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.895,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.180,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.385,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.685,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.481,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.687,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.983,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.578,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.280,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.185,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
