elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.545,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.846,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.451,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.746,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.847,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.152,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.445,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.651,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.947,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.164,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
