stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788171109,142432545,2.010,robot_2,0.973,1.382
1788171109,142508879,2.010,robot_0,-0.109,-0.793
1788171109,142553149,2.011,robot_1,-3.779,-0.888
1788171110,774957316,3.643,robot_2,0.973,1.382
1788171110,774999640,3.643,robot_0,-0.109,-0.793
1788171110,775025944,3.643,robot_1,-3.779,-0.888
1788171110,994602176,3.863,robot_2,1.004,1.365
1788171110,994640381,3.863,robot_0,-0.139,-0.790
1788171110,994657301,3.863,robot_1,-3.744,-0.879
1788171111,214052486,4.082,robot_2,1.062,1.334
1788171111,214102870,4.082,robot_0,-0.195,-0.783
1788171111,214114866,4.082,robot_1,-3.680,-0.863
1788171111,424442160,4.292,robot_2,1.118,1.303
1788171111,424480939,4.292,robot_0,-0.208,-0.782
1788171111,424496479,4.292,robot_1,-3.619,-0.848
1788171111,644056350,4.512,robot_2,1.138,1.292
1788171111,644087982,4.512,robot_0,-0.272,-0.782
1788171111,644100884,4.512,robot_1,-3.555,-0.833
1788171111,844246721,4.712,robot_2,1.174,1.277
1788171111,844283420,4.712,robot_0,-0.313,-0.782
1788171111,844300396,4.712,robot_1,-3.496,-0.818
1788171112,64235508,4.932,robot_2,1.218,1.260
1788171112,64275339,4.932,robot_0,-0.357,-0.785
1788171112,64303154,4.932,robot_1,-3.432,-0.803
1788171112,271871856,5.140,robot_2,1.218,1.260
1788171112,271936795,5.140,robot_0,-0.397,-0.791
1788171112,271964896,5.140,robot_1,-3.374,-0.788
1788171112,475068322,5.343,robot_2,1.238,1.258
1788171112,475136113,5.343,robot_0,-0.438,-0.800
1788171112,475171063,5.343,robot_1,-3.313,-0.773
1788171112,693959576,5.562,robot_2,1.300,1.256
1788171112,693994799,5.562,robot_0,-0.494,-0.815
1788171112,694006302,5.562,robot_1,-3.249,-0.758
1788171112,895195601,5.763,robot_2,1.310,1.256
1788171112,895231387,5.763,robot_0,-0.547,-0.831
1788171112,895242681,5.763,robot_1,-3.206,-0.747
1788171113,114896329,5.983,robot_2,1.370,1.263
1788171113,114936447,5.983,robot_0,-0.589,-0.844
1788171113,114953639,5.983,robot_1,-3.204,-0.748
1788171113,324879765,6.193,robot_2,1.432,1.271
1788171113,324936548,6.193,robot_0,-0.630,-0.855
1788171113,324960865,6.193,robot_1,-3.202,-0.749
1788171113,524867842,6.393,robot_2,1.483,1.277
1788171113,524911175,6.393,robot_0,-0.668,-0.866
1788171113,524953264,6.393,robot_1,-3.177,-0.756
1788171113,744594328,6.613,robot_2,1.494,1.280
1788171113,744626615,6.613,robot_0,-0.711,-0.878
1788171113,744639679,6.613,robot_1,-3.113,-0.775
1788171113,951518303,6.819,robot_2,1.549,1.293
1788171113,951570455,6.820,robot_0,-0.765,-0.893
1788171113,951598539,6.820,robot_1,-3.059,-0.794
1788171114,169685189,7.038,robot_2,1.566,1.297
1788171114,169719466,7.038,robot_0,-0.829,-0.911
1788171114,169733239,7.038,robot_1,-3.031,-0.803
1788171114,371135228,7.239,robot_2,1.611,1.314
1788171114,371198233,7.239,robot_0,-0.884,-0.926
1788171114,371219670,7.239,robot_1,-2.998,-0.818
1788171114,589507982,7.457,robot_2,1.649,1.328
1788171114,589568110,7.458,robot_0,-0.927,-0.938
1788171114,589586062,7.458,robot_1,-2.953,-0.839
1788171114,795024030,7.663,robot_2,1.649,1.328
1788171114,795062675,7.663,robot_0,-0.965,-0.948
1788171114,795077297,7.663,robot_1,-2.942,-0.845
1788171114,999803337,7.868,robot_2,1.670,1.344
1788171114,999839064,7.868,robot_0,-1.010,-0.960
1788171114,999852383,7.868,robot_1,-2.889,-0.878
1788171115,219362920,8.087,robot_2,1.715,1.382
1788171115,219399060,8.087,robot_0,-1.074,-0.978
1788171115,219415574,8.087,robot_1,-2.875,-0.887
1788171115,439116807,8.307,robot_2,1.718,1.384
1788171115,439149218,8.307,robot_0,-1.120,-0.990
1788171115,439162299,8.307,robot_1,-2.829,-0.923
1788171115,639125685,8.507,robot_2,1.718,1.384
1788171115,639161266,8.507,robot_0,-1.167,-1.003
1788171115,639173968,8.507,robot_1,-2.782,-0.961
1788171115,849429974,8.717,robot_2,1.718,1.383
1788171115,849461645,8.717,robot_0,-1.228,-1.020
1788171115,849474172,8.717,robot_1,-2.733,-1.000
1788171116,69526924,8.937,robot_2,1.719,1.383
1788171116,69570601,8.938,robot_0,-1.292,-1.037
1788171116,69589708,8.938,robot_1,-2.681,-1.041
1788171116,288953351,9.157,robot_2,1.719,1.383
1788171116,288988502,9.157,robot_0,-1.342,-1.051
1788171116,289001353,9.157,robot_1,-2.663,-1.056
1788171116,489218395,9.357,robot_2,1.719,1.383
