time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,10.000
2.613,10.000
3.113,10.000
3.613,10.000
4.113,12.000
4.613,12.000
5.113,12.000
5.613,14.000
6.113,14.000
6.613,16.000
7.113,16.000
7.613,17.000
8.113,17.000
8.613,17.000
9.113,17.000
9.613,17.000
10.113,17.000
10.613,17.000
11.113,17.000
11.613,17.000
12.113,17.000
12.613,17.000
13.113,17.000
13.613,17.000
14.113,17.000
14.613,17.000
15.113,17.000
15.613,17.000
16.113,17.000
16.613,17.000
17.113,17.000
17.613,19.000
18.113,19.000
18.613,19.000
19.113,19.000
19.613,19.000
20.113,20.000
20.613,20.000
21.113,20.000
21.613,20.000
22.113,20.000
22.613,21.000
23.113,21.000
23.613,21.000
24.113,21.000
24.613,22.000
25.113,22.000
25.613,22.000
26.113,22.000
26.613,22.000
27.113,22.000
27.613,22.000
28.113,22.000
28.613,22.000
29.113,23.000
29.613,23.000
30.113,23.000
30.613,23.000
31.113,23.000
31.613,23.000
32.113,24.000
32.613,24.000
33.113,24.000
33.613,24.000
34.113,24.000
34.613,24.000
35.113,24.000
35.613,24.000
36.113,24.000
36.613,25.000
37.113,25.000
37.614,25.000
38.114,25.000
38.613,25.000
39.113,25.000
39.613,25.000
40.113,25.000
40.613,25.000
41.113,25.000
41.613,26.000
42.113,26.000
42.613,26.000
43.113,26.000
43.613,26.000
44.113,26.000
44.613,26.000
45.113,26.000
45.613,26.000
46.113,26.000
46.613,27.000
47.113,27.000
47.613,27.000
48.113,27.000
48.613,27.000
49.113,27.000
49.613,28.000
50.113,28.000
50.613,29.000
51.113,29.000
51.613,29.000
52.113,29.000
52.613,29.000
53.113,29.000
53.614,29.000
54.114,29.000
54.614,29.000
55.114,29.000
55.613,29.000
56.113,29.000
56.613,29.000
57.113,29.000
57.613,30.000
58.113,30.000
58.613,30.000
59.113,30.000
59.613,30.000
60.113,30.000
60.613,30.000
61.113,30.000
61.613,30.000
62.113,31.000
62.613,31.000
63.113,32.000
63.613,33.000
64.113,33.000
64.613,33.000
65.113,33.000
65.613,33.000
66.113,33.000
66.613,33.000
67.113,33.000
67.613,33.000
68.113,33.000
68.613,33.000
69.113,33.000
69.613,33.000
70.113,33.000
70.613,33.000
71.113,33.000
71.613,33.000
72.113,33.000
72.613,33.000
73.113,33.000
73.613,33.000
74.113,33.000
74.613,34.000
75.113,34.000
75.613,35.000
76.113,35.000
76.613,35.000
77.113,35.000
77.613,35.000
78.113,35.000
78.613,35.000
79.113,35.000
79.613,35.000
80.113,35.000
80.614,35.000
81.114,35.000
81.613,35.000
82.113,35.000
82.613,35.000
83.113,35.000
83.613,35.000
84.113,35.000
84.613,35.000
85.113,35.000
85.613,35.000
86.113,35.000
86.613,35.000
87.113,35.000
87.613,35.000
88.113,35.000
88.613,35.000
89.113,35.000
89.613,35.000
90.114,35.000
90.615,37.000
91.113,37.000
91.614,37.000
92.114,37.000
92.614,37.000
93.115,37.000
93.614,37.000
94.114,37.000
94.613,37.000
95.113,37.000
95.613,37.000
96.113,37.000
96.613,38.000
97.113,38.000
97.613,38.000
98.113,38.000
98.613,38.000
99.113,38.000
99.613,38.000
100.113,38.000
100.613,38.000
101.113,38.000
101.613,38.000
102.113,38.000
102.613,38.000
103.113,38.000
103.613,38.000
104.113,38.000
104.613,38.000
105.113,38.000
105.613,38.000
106.113,38.000
106.613,38.000
107.113,39.000
107.613,39.000
108.113,39.000
108.613,39.000
109.113,39.000
109.613,39.000
110.113,39.000
110.613,39.000
111.113,39.000
111.613,39.000
112.113,39.000
112.613,39.000
113.113,39.000
113.613,39.000
114.113,39.000
114.613,39.000
115.113,40.000
115.613,41.000
116.113,41.000
116.613,41.000
117.113,41.000
117.613,41.000
118.113,41.000
118.613,41.000
119.113,41.000
119.613,41.000
120.113,41.000
120.613,41.000
121.113,41.000
121.613,41.000
122.114,41.000
122.613,41.000
123.113,41.000
123.613,41.000
124.113,41.000
124.614,41.000
