stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523859,939497109,23.464,robot_1,-0.871,2.914
1789523859,939568980,23.464,robot_2,-0.502,1.334
1789523859,939600770,23.464,robot_0,-2.121,-3.718
1789523860,149846151,23.674,robot_1,-0.930,2.995
1789523860,149928854,23.674,robot_2,-0.571,1.443
1789523860,149962652,23.674,robot_0,-2.144,-3.681
1789523860,363782771,23.888,robot_1,-1.006,3.099
1789523860,363854236,23.888,robot_2,-0.640,1.552
1789523860,363912662,23.888,robot_0,-2.205,-3.707
1789523860,576992650,24.101,robot_1,-1.066,3.182
1789523860,577079315,24.101,robot_2,-0.695,1.639
1789523860,577116873,24.102,robot_0,-2.224,-3.747
1789523860,995020591,24.519,robot_1,-1.155,3.305
1789523860,995096746,24.520,robot_2,-0.812,1.824
1789523860,995146229,24.520,robot_0,-2.211,-3.692
1789523861,213667179,24.738,robot_1,-1.203,3.340
1789523861,213731964,24.738,robot_2,-0.876,1.925
1789523861,213766811,24.738,robot_0,-2.181,-3.666
1789523861,423060618,24.947,robot_1,-1.322,3.416
1789523861,423129997,24.948,robot_2,-0.952,2.044
1789523861,423165579,24.948,robot_0,-2.119,-3.688
1789523861,636389709,25.161,robot_1,-1.413,3.473
1789523861,636461406,25.161,robot_2,-1.009,2.135
1789523861,636509993,25.161,robot_0,-2.050,-3.708
1789523862,113575099,25.638,robot_1,-1.614,3.599
1789523862,113643709,25.638,robot_2,-1.008,2.133
1789523862,113690399,25.638,robot_0,-1.888,-3.666
1789523862,329832111,25.866,robot_1,-1.692,3.648
1789523862,341998674,25.866,robot_2,-1.066,2.224
1789523862,342083024,25.866,robot_0,-1.874,-3.705
1789523862,776178625,26.301,robot_1,-1.784,3.675
1789523862,776252219,26.301,robot_2,-1.165,2.381
1789523862,776289678,26.301,robot_0,-1.893,-3.714
1789523863,6131851,26.531,robot_1,-1.839,3.659
1789523863,6226839,26.531,robot_2,-1.248,2.513
1789523863,6269192,26.531,robot_0,-1.910,-3.750
1789523863,210056688,26.734,robot_1,-1.804,3.609
1789523863,210133715,26.735,robot_2,-1.318,2.622
1789523863,210171753,26.735,robot_0,-1.907,-3.720
1789523864,244531040,27.769,robot_1,-1.863,3.545
1789523864,244602008,27.769,robot_2,-1.588,3.018
1789523864,244637785,27.769,robot_0,-1.869,-3.689
1789523864,467188473,27.992,robot_1,-1.841,3.622
1789523864,467258877,27.992,robot_2,-1.543,2.971
1789523864,467296171,27.992,robot_0,-1.935,-3.659
1789523864,676684097,28.201,robot_1,-1.821,3.668
1789523864,676759631,28.201,robot_2,-1.505,2.959
1789523864,676796338,28.201,robot_0,-1.874,-3.616
1789523864,886854757,28.411,robot_1,-1.779,3.679
1789523864,886933394,28.411,robot_2,-1.461,2.969
1789523864,886970025,28.411,robot_0,-1.808,-3.597
1789523865,98520629,28.623,robot_1,-1.713,3.700
1789523865,98594194,28.623,robot_2,-1.423,3.005
1789523865,98629756,28.623,robot_0,-1.764,-3.610
1789523865,312685168,28.837,robot_1,-1.755,3.698
1789523865,312755417,28.837,robot_2,-1.443,2.957
1789523865,312794024,28.837,robot_0,-1.726,-3.657
1789523865,517676229,29.042,robot_1,-1.851,3.691
1789523865,517743612,29.042,robot_2,-1.485,2.872
1789523865,517775874,29.042,robot_0,-1.720,-3.663
1789523865,721575510,29.246,robot_1,-1.953,3.683
1789523865,721659365,29.246,robot_2,-1.470,2.903
1789523865,721692004,29.246,robot_0,-1.699,-3.579
1789523865,928926112,29.453,robot_1,-2.078,3.673
1789523865,928997400,29.453,robot_2,-1.472,2.899
1789523865,929034659,29.453,robot_0,-1.652,-3.463
1789523866,129355596,29.654,robot_1,-2.165,3.666
1789523866,129435517,29.654,robot_2,-1.510,2.821
1789523866,129476729,29.654,robot_0,-1.619,-3.382
1789523866,569609262,30.094,robot_1,-2.404,3.647
1789523866,569671773,30.094,robot_2,-1.617,2.606
1789523866,569703477,30.094,robot_0,-1.528,-3.160
1789523866,790623254,30.315,robot_1,-2.557,3.635
1789523866,790694036,30.315,robot_2,-1.685,2.469
1789523866,790735187,30.315,robot_0,-1.469,-3.019
1789523867,7638100,30.532,robot_1,-2.643,3.628
1789523867,7703261,30.532,robot_2,-1.741,2.357
1789523867,7752357,30.532,robot_0,-1.441,-2.950
1789523867,421804810,30.946,robot_1,-2.644,3.629
1789523867,421880134,30.946,robot_2,-1.832,2.174
1789523867,421945553,30.946,robot_0,-1.352,-2.846
1789523867,849866909,31.374,robot_1,-2.645,3.630
1789523867,849941934,31.374,robot_2,-1.939,1.956
1789523867,849998753,31.374,robot_0,-1.187,-2.668
1789523868,57902725,31.582,robot_1,-2.646,3.630
1789523868,57983431,31.582,robot_2,-1.986,1.862
1789523868,58026188,31.582,robot_0,-1.116,-2.591
1789523868,275593157,31.800,robot_1,-2.647,3.629
1789523868,275665942,31.800,robot_2,-2.045,1.744
1789523868,275705090,31.800,robot_0,-1.027,-2.494
1789523868,507239641,32.032,robot_1,-2.648,3.629
1789523868,507328515,32.032,robot_2,-2.094,1.644
1789523868,507371127,32.036,robot_0,-0.951,-2.412
1789523868,728190167,32.253,robot_1,-2.648,3.628
1789523868,728265601,32.253,robot_2,-2.146,1.539
1789523868,728306022,32.253,robot_0,-0.872,-2.326
1789523869,153474228,32.678,robot_1,-2.648,3.627
1789523869,153545063,32.678,robot_2,-2.254,1.322
1789523869,153609517,32.678,robot_0,-0.831,-2.283
1789523869,591249826,33.116,robot_1,-2.488,3.661
1789523869,591329518,33.116,robot_2,-2.264,1.304
1789523869,591375489,33.116,robot_0,-0.830,-2.283
1789523869,999207387,33.524,robot_1,-2.256,3.710
1789523869,999285312,33.524,robot_2,-2.266,1.303
1789523869,999325379,33.524,robot_0,-0.828,-2.282
1789523870,440804691,33.965,robot_1,-2.058,3.728
1789523870,440914257,33.965,robot_2,-2.267,1.302
1789523870,440968113,33.965,robot_0,-0.828,-2.280
1789523870,670115692,34.195,robot_1,-2.125,3.724
1789523870,670184167,34.195,robot_2,-2.267,1.301
1789523870,670222113,34.195,robot_0,-0.828,-2.280
1789523870,880921565,34.405,robot_1,-2.212,3.666
1789523870,881010135,34.405,robot_2,-2.266,1.300
1789523870,881061761,34.405,robot_0,-0.829,-2.279
1789523871,128910398,34.653,robot_1,-2.247,3.691
1789523871,128994559,34.653,robot_2,-2.265,1.299
1789523871,129035075,34.653,robot_0,-0.834,-2.289
1789523871,355527360,34.880,robot_1,-2.247,3.695
1789523871,355603487,34.880,robot_2,-2.263,1.303
1789523871,355645631,34.880,robot_0,-0.900,-2.426
1789523871,572511799,35.097,robot_1,-2.228,3.668
1789523871,572591105,35.097,robot_2,-2.239,1.423
1789523871,572630921,35.097,robot_0,-0.955,-2.540
1789523871,779141139,35.304,robot_1,-2.183,3.665
1789523871,779221540,35.304,robot_2,-2.223,1.503
1789523871,779258409,35.304,robot_0,-0.990,-2.613
1789523872,14306352,35.539,robot_1,-2.093,3.672
1789523872,14378630,35.539,robot_2,-2.200,1.620
1789523872,14413671,35.539,robot_0,-1.042,-2.721
1789523872,639873137,36.164,robot_1,-1.949,3.714
1789523872,639957028,36.164,robot_2,-2.134,1.950
1789523872,640003723,36.164,robot_0,-1.188,-3.024
1789523873,95697539,36.620,robot_1,-2.007,3.670
1789523873,95761252,36.620,robot_2,-2.088,2.176
1789523873,95795925,36.620,robot_0,-1.288,-3.232
1789523873,305619326,36.830,robot_1,-2.103,3.675
1789523873,305698829,36.830,robot_2,-2.064,2.297
1789523873,305744829,36.830,robot_0,-1.341,-3.343
1789523873,508932629,37.033,robot_1,-2.166,3.715
1789523873,509002453,37.033,robot_2,-2.045,2.394
1789523873,509037076,37.033,robot_0,-1.384,-3.432
1789523873,717882624,37.242,robot_1,-2.172,3.727
1789523873,717955771,37.242,robot_2,-2.038,2.431
1789523873,717993890,37.242,robot_0,-1.429,-3.526
1789523874,339265552,37.864,robot_1,-2.118,3.666
1789523874,339338031,37.864,robot_2,-1.946,2.597
1789523874,339378125,37.864,robot_0,-1.572,-3.724
1789523874,552706369,38.077,robot_1,-2.071,3.686
1789523874,552789479,38.077,robot_2,-1.850,2.700
1789523874,552830067,38.077,robot_0,-1.557,-3.657
1789523875,8288621,38.533,robot_1,-1.889,3.664
1789523875,8358095,38.533,robot_2,-1.671,2.886
1789523875,8401309,38.533,robot_0,-1.492,-3.628
1789523875,209465871,38.734,robot_1,-1.854,3.684
1789523875,209546464,38.734,robot_2,-1.599,2.962
1789523875,209581718,38.734,robot_0,-1.467,-3.639
1789523875,415215095,38.940,robot_1,-1.848,3.715
1789523875,415282109,38.940,robot_2,-1.530,3.033
1789523875,415332048,38.940,robot_0,-1.511,-3.585
1789523875,639080506,39.163,robot_1,-1.832,3.660
1789523875,639164255,39.164,robot_2,-1.443,3.125
1789523875,639209074,39.164,robot_0,-1.571,-3.476
1789523875,847203980,39.372,robot_1,-1.890,3.687
1789523875,847279103,39.372,robot_2,-1.371,3.200
1789523875,847317187,39.372,robot_0,-1.619,-3.383
1789523876,318895071,39.847,robot_1,-1.933,3.710
1789523876,322261410,39.847,robot_2,-1.205,3.374
1789523876,322332760,39.847,robot_0,-1.728,-3.169
1789523876,562330203,40.087,robot_1,-1.913,3.679
1789523876,562415245,40.087,robot_2,-1.116,3.467
1789523876,562460941,40.087,robot_0,-1.787,-3.054
1789523876,780114553,40.305,robot_1,-1.897,3.668
1789523876,780195280,40.305,robot_2,-1.078,3.506
1789523876,780242988,40.305,robot_0,-1.811,-3.006
1789523877,18176255,40.543,robot_1,-1.824,3.686
1789523877,18259193,40.543,robot_2,-1.115,3.467
1789523877,18302758,40.543,robot_0,-1.900,-2.832
1789523877,224016940,40.748,robot_1,-1.778,3.681
1789523877,224092840,40.748,robot_2,-1.044,3.542
1789523877,224132400,40.749,robot_0,-1.958,-2.717
1789523877,451780547,40.976,robot_1,-1.742,3.646
1789523877,451864362,40.976,robot_2,-0.964,3.626
1789523877,451905626,40.976,robot_0,-2.010,-2.616
1789523877,705676454,41.230,robot_1,-1.704,3.580
1789523877,705787419,41.230,robot_2,-0.831,3.665
1789523877,705832236,41.230,robot_0,-2.012,-2.611
1789523877,917014295,41.441,robot_1,-1.748,3.680
1789523877,917083244,41.441,robot_2,-0.824,3.630
1789523877,917118282,41.442,robot_0,-2.012,-2.610
1789523878,163367925,41.688,robot_1,-1.797,3.701
1789523878,163439880,41.688,robot_2,-0.870,3.607
1789523878,163475197,41.688,robot_0,-2.012,-2.610
1789523878,583011467,42.107,robot_1,-1.738,3.605
1789523878,583085262,42.107,robot_2,-0.949,3.638
1789523878,583121207,42.112,robot_0,-2.012,-2.608
1789523878,995442664,42.520,robot_1,-1.658,3.613
1789523878,995512137,42.520,robot_2,-0.968,3.581
1789523878,995547880,42.520,robot_0,-2.013,-2.607
1789523879,211106627,42.736,robot_1,-1.676,3.580
1789523879,211174419,42.736,robot_2,-0.995,3.464
1789523879,211204692,42.736,robot_0,-2.014,-2.607
1789523879,424338120,42.949,robot_1,-1.722,3.471
1789523879,424401186,42.949,robot_2,-1.025,3.345
1789523879,424438428,42.949,robot_0,-2.015,-2.607
1789523879,647934391,43.176,robot_1,-1.743,3.416
1789523879,651304478,43.176,robot_2,-1.052,3.234
1789523879,651353512,43.176,robot_0,-2.010,-2.615
1789523879,844382592,43.369,robot_1,-1.743,3.416
1789523879,844449545,43.369,robot_2,-1.074,3.144
1789523879,844491902,43.369,robot_0,-1.959,-2.691
1789523880,258454406,43.783,robot_1,-1.745,3.415
1789523880,258523979,43.783,robot_2,-1.129,2.923
1789523880,258566733,43.783,robot_0,-1.896,-2.782
1789523880,472609714,43.997,robot_1,-1.745,3.415
1789523880,472679101,43.997,robot_2,-1.161,2.794
1789523880,472718564,43.997,robot_0,-1.942,-2.715
1789523880,703209302,44.228,robot_1,-1.746,3.414
1789523880,703266321,44.228,robot_2,-1.194,2.660
1789523880,703298535,44.228,robot_0,-1.875,-2.813
1789523880,935274183,44.460,robot_1,-1.746,3.413
1789523880,935348707,44.460,robot_2,-1.219,2.558
1789523880,935389946,44.460,robot_0,-1.816,-2.900
1789523881,158309819,44.683,robot_1,-1.745,3.412
1789523881,158408750,44.683,robot_2,-1.250,2.433
1789523881,158451243,44.683,robot_0,-1.743,-3.006
1789523881,407259986,44.932,robot_1,-1.745,3.412
1789523881,407330778,44.932,robot_2,-1.277,2.323
1789523881,407371456,44.932,robot_0,-1.679,-3.100
1789523881,850846419,45.400,robot_1,-1.726,3.476
1789523881,876154130,45.401,robot_2,-1.338,2.075
1789523881,876217447,45.401,robot_0,-1.535,-3.311
1789523882,76052033,45.600,robot_1,-1.699,3.575
1789523882,90763853,45.615,robot_2,-1.362,1.976
1789523882,90878384,45.615,robot_0,-1.478,-3.395
1789523882,297290228,45.822,robot_1,-1.673,3.667
1789523882,297379315,45.822,robot_2,-1.385,1.883
1789523882,297424322,45.822,robot_0,-1.424,-3.474
1789523882,501041030,46.025,robot_1,-1.628,3.735
1789523882,501117364,46.026,robot_2,-1.413,1.772
1789523882,501160019,46.026,robot_0,-1.359,-3.569
1789523882,735133453,46.260,robot_1,-1.621,3.750
1789523882,735218873,46.260,robot_2,-1.433,1.690
1789523882,735259067,46.260,robot_0,-1.312,-3.638
1789523882,951963000,46.476,robot_1,-1.628,3.690
1789523882,952041311,46.476,robot_2,-1.459,1.586
1789523882,952080092,46.476,robot_0,-1.231,-3.678
1789523883,205486307,46.730,robot_1,-1.685,3.587
1789523883,205563111,46.730,robot_2,-1.502,1.411
1789523883,205598034,46.730,robot_0,-1.198,-3.647
1789523883,441397583,46.966,robot_1,-1.737,3.514
1789523883,450094510,46.975,robot_2,-1.522,1.327
1789523883,450215547,46.975,robot_0,-1.230,-3.613
1789523884,83470806,47.608,robot_1,-1.591,3.487
1789523884,84362620,47.609,robot_2,-1.566,0.964
1789523884,84449330,47.609,robot_0,-1.285,-3.574
1789523884,301799886,47.826,robot_1,-1.459,3.483
1789523884,301880492,47.826,robot_2,-1.581,0.832
1789523884,301924364,47.826,robot_0,-1.245,-3.450
1789523884,724176326,48.249,robot_1,-1.210,3.476
1789523884,724248788,48.249,robot_2,-1.610,0.585
1789523884,724285707,48.249,robot_0,-1.177,-3.210
1789523885,148172643,48.673,robot_1,-0.964,3.469
1789523885,148245273,48.673,robot_2,-1.638,0.341
1789523885,148298729,48.673,robot_0,-1.111,-2.973
1789523885,358173650,48.883,robot_1,-0.871,3.467
1789523885,358246066,48.883,robot_2,-1.649,0.248
1789523885,358294875,48.883,robot_0,-1.086,-2.884
1789523885,598692102,49.123,robot_1,-0.742,3.463
1789523885,598773921,49.123,robot_2,-1.664,0.120
1789523885,598838296,49.123,robot_0,-1.051,-2.759
1789523885,813486523,49.338,robot_1,-0.616,3.460
1789523885,813556846,49.338,robot_2,-1.678,-0.005
1789523885,813598658,49.338,robot_0,-1.017,-2.638
