stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788135260,638937301,robot_0,71,2.000,-4.000,2.500,-3.500
1788135260,638951920,robot_0,81,3.000,-4.000,3.500,-3.500
1788135260,638977025,robot_2,66,1.000,1.000,1.500,1.500
1788135260,638993459,robot_2,76,2.000,1.000,2.500,1.500
1788135260,639014349,robot_1,6,-5.000,1.000,-4.500,1.500
1788135260,639023554,robot_1,16,-4.000,1.000,-3.500,1.500
1788135268,807257261,robot_0,82,3.000,-3.000,3.500,-2.500
1788135269,26566581,robot_2,77,2.000,2.000,2.500,2.500
1788135270,727937502,robot_0,91,4.000,-4.000,4.500,-3.500
1788135270,727955723,robot_0,92,4.000,-3.000,4.500,-2.500
1788135272,387118331,robot_2,87,3.000,2.000,3.500,2.500
1788135273,14114331,robot_0,83,3.000,-2.000,3.500,-1.500
1788135273,14127692,robot_0,93,4.000,-2.000,4.500,-1.500
1788135273,234401655,robot_1,17,-4.000,2.000,-3.500,2.500
1788135274,80809992,robot_2,78,2.000,3.000,2.500,3.500
1788135274,80854751,robot_1,26,-3.000,1.000,-2.500,1.500
1788135274,300573785,robot_2,88,3.000,3.000,3.500,3.500
1788135274,517395893,robot_1,27,-3.000,2.000,-2.500,2.500
1788135280,40205415,robot_2,89,3.000,4.000,3.500,4.500
1788135280,672245761,robot_2,79,2.000,4.000,2.500,4.500
1788135285,81345871,robot_0,80,3.000,-5.000,3.500,-4.500
1788135285,81365368,robot_0,90,4.000,-5.000,4.500,-4.500
1788135289,736168003,robot_1,7,-5.000,2.000,-4.500,2.500
1788135292,471132254,robot_0,72,2.000,-3.000,2.500,-2.500
1788135293,336292924,robot_2,86,3.000,1.000,3.500,1.500
1788135294,631806040,robot_1,8,-5.000,3.000,-4.500,3.500
1788135294,631815605,robot_1,18,-4.000,3.000,-3.500,3.500
1788135297,333461949,robot_2,75,2.000,0.000,2.500,0.500
1788135297,333481794,robot_2,85,3.000,0.000,3.500,0.500
1788135301,554750936,robot_2,74,2.000,-1.000,2.500,-0.500
1788135301,755626196,robot_2,84,3.000,-1.000,3.500,-0.500
1788135305,962478506,robot_2,73,2.000,-2.000,2.500,-1.500
1788135316,773584570,robot_1,28,-3.000,3.000,-2.500,3.500
1788135328,504863178,robot_0,63,1.000,-2.000,1.500,-1.500
1788135328,956573065,robot_1,36,-2.000,1.000,-1.500,1.500
1788135330,212679916,robot_1,25,-3.000,0.000,-2.500,0.500
1788135330,428091406,robot_0,64,1.000,-1.000,1.500,-0.500
1788135330,647885926,robot_1,35,-2.000,0.000,-1.500,0.500
1788135333,618750166,robot_0,54,0.000,-1.000,0.500,-0.500
1788135334,674495960,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788135335,544127150,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788135336,374455764,robot_0,55,0.000,0.000,0.500,0.500
1788135336,374482289,robot_0,65,1.000,0.000,1.500,0.500
1788135339,120190805,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788135339,339647267,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788135339,539810625,robot_0,45,-1.000,0.000,-0.500,0.500
1788135339,940432557,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788135342,693306250,robot_0,46,-1.000,1.000,-0.500,1.500
1788135343,762672762,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788135343,762692911,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788135347,979440739,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788135348,199627170,robot_0,37,-2.000,2.000,-1.500,2.500
1788135349,48959539,robot_1,51,0.000,-4.000,0.500,-3.500
1788135349,48970786,robot_1,52,0.000,-3.000,0.500,-2.500
1788135354,729757002,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788135354,729774280,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788135355,549899281,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788135355,769535930,robot_0,47,-1.000,2.000,-0.500,2.500
1788135360,430181161,robot_0,57,0.000,2.000,0.500,2.500
1788135360,430244154,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788135360,848930910,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788135361,890067809,robot_0,48,-1.000,3.000,-0.500,3.500
1788135364,441290595,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788135364,660791700,robot_0,38,-2.000,3.000,-1.500,3.500
1788135379,591713157,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788135379,591725311,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788135385,51490113,robot_0,15,-4.000,0.000,-3.500,0.500
1788135389,271694314,robot_0,14,-4.000,-1.000,-3.500,-0.500
