time_s,coverage_pct
0.669,0.000
1.169,0.000
1.669,0.000
2.169,6.000
2.669,6.000
3.169,6.000
3.669,6.000
4.169,6.000
4.669,6.000
5.169,6.000
5.671,6.000
6.169,6.000
6.669,6.000
7.171,6.000
7.669,6.000
8.169,6.000
8.669,6.000
9.169,6.000
9.669,6.000
10.169,6.000
10.669,8.000
11.169,8.000
11.670,8.000
12.169,8.000
12.669,10.000
13.169,10.000
13.670,10.000
14.169,11.000
14.669,13.000
15.169,14.000
15.669,16.000
16.169,18.000
16.669,18.000
17.169,18.000
17.669,18.000
18.169,18.000
18.670,18.000
19.169,18.000
19.669,18.000
20.169,18.000
20.669,18.000
21.169,18.000
21.669,19.000
22.170,20.000
22.669,20.000
23.169,20.000
23.669,20.000
24.169,20.000
24.669,20.000
25.169,20.000
25.669,20.000
26.169,20.000
26.669,22.000
27.169,22.000
27.669,22.000
28.169,22.000
28.669,22.000
29.169,22.000
29.669,22.000
30.169,22.000
30.669,22.000
31.169,22.000
31.669,23.000
32.169,23.000
32.669,23.000
33.169,23.000
33.669,23.000
34.169,24.000
34.669,24.000
35.169,25.000
35.670,25.000
36.169,27.000
36.669,27.000
37.169,27.000
37.670,27.000
38.169,27.000
38.671,27.000
39.171,29.000
39.670,29.000
40.170,29.000
40.669,29.000
41.170,29.000
41.669,29.000
42.169,29.000
42.669,29.000
43.169,30.000
43.669,31.000
44.169,31.000
44.669,31.000
45.169,31.000
45.669,31.000
46.169,31.000
46.669,31.000
47.169,31.000
47.669,32.000
48.169,32.000
48.669,32.000
49.169,32.000
49.669,32.000
50.169,32.000
50.669,32.000
51.169,32.000
51.669,32.000
52.169,32.000
52.669,32.000
53.169,32.000
53.669,32.000
54.169,32.000
54.669,32.000
55.169,32.000
55.669,32.000
56.169,32.000
56.669,32.000
57.169,32.000
57.670,32.000
58.171,32.000
58.670,33.000
59.170,33.000
59.670,33.000
60.171,33.000
60.670,33.000
61.170,33.000
61.669,33.000
62.169,33.000
62.669,33.000
63.169,33.000
63.669,33.000
64.169,33.000
64.669,33.000
65.169,33.000
65.669,33.000
66.169,33.000
66.669,33.000
67.169,33.000
67.669,33.000
68.169,33.000
68.669,33.000
69.169,33.000
69.669,33.000
70.169,34.000
70.669,35.000
71.169,35.000
71.670,35.000
72.169,38.000
72.669,38.000
73.169,38.000
73.669,38.000
74.169,38.000
74.669,38.000
75.169,39.000
75.669,39.000
76.169,39.000
76.669,40.000
77.169,41.000
77.669,41.000
78.169,43.000
78.669,43.000
79.169,43.000
79.669,43.000
80.169,43.000
80.669,44.000
81.169,46.000
81.669,47.000
82.169,47.000
82.669,47.000
83.170,47.000
83.669,47.000
84.170,47.000
84.669,48.000
85.169,48.000
85.669,50.000
86.169,50.000
86.669,50.000
87.170,50.000
87.669,50.000
88.169,50.000
88.669,50.000
89.169,50.000
89.669,51.000
90.169,52.000
90.669,54.000
91.169,54.000
91.669,54.000
92.169,54.000
92.669,54.000
93.169,54.000
93.669,54.000
94.169,54.000
94.669,54.000
95.169,54.000
95.669,54.000
96.169,54.000
96.669,56.000
97.169,57.000
97.669,58.000
98.169,58.000
98.669,58.000
99.169,58.000
99.669,58.000
100.169,58.000
100.669,58.000
101.169,58.000
101.669,58.000
102.169,60.000
102.669,61.000
103.169,61.000
103.669,62.000
104.169,62.000
104.669,62.000
105.169,62.000
105.669,62.000
106.169,64.000
106.669,64.000
107.169,64.000
107.669,64.000
108.169,64.000
108.669,64.000
109.169,64.000
109.669,64.000
110.169,64.000
110.669,64.000
111.169,64.000
111.669,64.000
112.169,64.000
112.669,64.000
113.169,64.000
113.669,64.000
114.169,64.000
114.669,64.000
115.169,64.000
115.669,64.000
116.169,64.000
116.669,64.000
117.169,64.000
117.669,64.000
118.169,64.000
118.669,64.000
119.169,64.000
119.669,64.000
120.169,64.000
120.669,64.000
121.169,66.000
121.669,66.000
122.169,66.000
122.669,66.000
123.169,66.000
123.669,66.000
124.169,66.000
124.669,66.000
125.169,66.000
125.669,66.000
126.170,66.000
126.669,67.000
127.169,67.000
127.669,67.000
128.170,67.000
128.669,67.000
129.169,67.000
129.670,67.000
130.169,67.000
130.669,67.000
131.170,68.000
131.669,68.000
132.169,68.000
132.669,68.000
133.169,68.000
133.669,68.000
134.169,68.000
134.670,68.000
134.817,68.000
