stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788135268,165619602,9.666,robot_0,3.215,-3.477
1788135268,165660309,9.666,robot_2,2.057,1.566
1788135268,165675196,9.666,robot_1,-3.999,1.462
1788135268,385656959,9.886,robot_0,3.252,-3.429
1788135268,385719404,9.886,robot_2,2.094,1.577
1788135268,385746352,9.886,robot_1,-3.999,1.462
1788135268,605832104,10.106,robot_0,3.291,-3.376
1788135268,605894699,10.106,robot_2,2.134,1.593
1788135268,605920178,10.106,robot_1,-3.999,1.463
1788135268,807206960,10.307,robot_0,3.326,-3.331
1788135268,807269797,10.307,robot_2,2.165,1.613
1788135268,807283885,10.307,robot_1,-4.000,1.463
1788135269,26425213,10.526,robot_0,3.365,-3.278
1788135269,26519564,10.527,robot_2,2.210,1.654
1788135269,26595953,10.527,robot_1,-4.000,1.463
1788135269,246724963,10.747,robot_0,3.405,-3.225
1788135269,246789775,10.747,robot_2,2.256,1.703
1788135269,246824101,10.747,robot_1,-4.001,1.463
1788135269,456362071,10.956,robot_0,3.443,-3.175
1788135269,456421335,10.956,robot_2,2.292,1.742
1788135269,456455472,10.956,robot_1,-4.001,1.463
1788135269,675650736,11.176,robot_0,3.482,-3.122
1788135269,675691988,11.176,robot_2,2.321,1.775
1788135269,675709223,11.176,robot_1,-4.002,1.463
1788135269,892868196,11.393,robot_0,3.518,-3.074
1788135269,892941520,11.393,robot_2,2.345,1.807
1788135269,892972093,11.393,robot_1,-4.002,1.463
1788135270,112895784,11.613,robot_0,3.558,-3.021
1788135270,112952197,11.613,robot_2,2.379,1.854
1788135270,112976662,11.613,robot_1,-4.003,1.462
1788135270,327473047,11.828,robot_0,3.594,-2.973
1788135270,327513134,11.828,robot_2,2.411,1.900
1788135270,327527948,11.828,robot_1,-4.003,1.462
1788135270,527558347,12.028,robot_0,3.630,-2.925
1788135270,527633802,12.028,robot_2,2.433,1.933
1788135270,527673165,12.028,robot_1,-4.003,1.461
1788135270,727878956,12.228,robot_0,3.666,-2.877
1788135270,727971674,12.228,robot_2,2.455,1.967
1788135270,727997849,12.228,robot_1,-4.003,1.461
1788135270,940498616,12.441,robot_0,3.702,-2.829
1788135270,940541943,12.441,robot_2,2.480,2.007
1788135270,940557262,12.441,robot_1,-4.003,1.461
1788135271,140946616,12.641,robot_0,3.738,-2.781
1788135271,140997087,12.641,robot_2,2.511,2.058
1788135271,141013402,12.641,robot_1,-4.003,1.460
1788135271,351376659,12.851,robot_0,3.775,-2.731
1788135271,351443427,12.851,robot_2,2.534,2.096
1788135271,351469301,12.852,robot_1,-4.003,1.460
1788135271,571103748,13.071,robot_0,3.815,-2.678
1788135271,571164935,13.071,robot_2,2.562,2.143
1788135271,571181728,13.071,robot_1,-4.003,1.459
1788135271,771320661,13.271,robot_0,3.851,-2.630
1788135271,771384731,13.271,robot_2,2.593,2.194
1788135271,771411564,13.271,robot_1,-3.966,1.476
1788135271,972782604,13.473,robot_0,3.883,-2.587
1788135271,972826259,13.473,robot_2,2.612,2.225
1788135271,972842389,13.473,robot_1,-3.917,1.499
1788135272,172848263,13.673,robot_0,3.919,-2.539
1788135272,172890225,13.673,robot_2,2.632,2.259
1788135272,172905794,13.673,robot_1,-3.863,1.524
1788135272,387022574,13.887,robot_0,3.955,-2.491
1788135272,387088354,13.887,robot_2,2.653,2.293
1788135272,387135563,13.887,robot_1,-3.808,1.549
1788135272,587460081,14.088,robot_0,3.991,-2.443
1788135272,587516239,14.088,robot_2,2.674,2.327
1788135272,587542782,14.088,robot_1,-3.754,1.574
1788135272,806592604,14.307,robot_0,4.031,-2.390
1788135272,806635423,14.307,robot_2,2.704,2.378
1788135272,806651988,14.307,robot_1,-3.694,1.602
1788135273,14075006,14.514,robot_0,4.062,-2.348
1788135273,14136857,14.514,robot_2,2.734,2.426
1788135273,14153508,14.514,robot_1,-3.642,1.626
1788135273,234289785,14.734,robot_0,4.065,-2.345
1788135273,234355101,14.734,robot_2,2.768,2.483
1788135273,234380491,14.734,robot_1,-3.582,1.654
1788135273,440613808,14.941,robot_0,4.065,-2.345
1788135273,440682045,14.941,robot_2,2.788,2.517
1788135273,440709181,14.941,robot_1,-3.533,1.676
1788135273,640763581,15.141,robot_0,4.065,-2.345
1788135273,640831315,15.141,robot_2,2.818,2.566
1788135273,640858045,15.141,robot_1,-3.479,1.702
1788135273,861927219,15.362,robot_0,4.066,-2.345
1788135273,861983752,15.362,robot_2,2.847,2.614
1788135273,862006923,15.362,robot_1,-3.419,1.729
1788135274,80713046,15.581,robot_0,4.066,-2.345
1788135274,80782799,15.581,robot_2,2.870,2.652
1788135274,80832573,15.581,robot_1,-3.359,1.757
1788135274,300482724,15.801,robot_0,4.067,-2.345
1788135274,300546608,15.801,robot_2,2.893,2.689
1788135274,300593894,15.801,robot_1,-3.299,1.785
1788135274,517312785,16.017,robot_0,4.067,-2.345
1788135274,517359740,16.017,robot_2,2.921,2.735
1788135274,517379220,16.017,robot_1,-3.245,1.810
1788135274,737425329,16.237,robot_0,4.068,-2.345
1788135274,737479141,16.238,robot_2,2.955,2.791
1788135274,737556902,16.238,robot_1,-3.185,1.838
1788135274,947710836,16.448,robot_0,4.068,-2.344
1788135274,947775847,16.448,robot_2,2.988,2.845
1788135274,947805531,16.448,robot_1,-3.128,1.864
1788135275,167172086,16.667,robot_0,4.068,-2.344
1788135275,167238388,16.667,robot_2,2.989,2.848
1788135275,167261566,16.667,robot_1,-3.068,1.892
1788135275,367959396,16.868,robot_0,4.068,-2.343
1788135275,368035684,16.868,robot_2,2.969,2.814
1788135275,368065764,16.868,robot_1,-3.013,1.917
1788135275,579518846,17.080,robot_0,4.068,-2.343
1788135275,579584977,17.080,robot_2,2.960,2.800
1788135275,579613129,17.080,robot_1,-2.989,1.928
1788135275,579646285,17.080,robot_2_carried_blue_box,2.965,2.807
1788135275,799268910,17.299,robot_0,4.069,-2.343
1788135275,799312207,17.299,robot_2,2.961,2.801
1788135275,799329709,17.299,robot_1,-2.929,1.956
1788135275,799351560,17.299,robot_2_carried_blue_box,2.959,2.798
1788135276,19453591,17.520,robot_0,4.068,-2.342
1788135276,19528658,17.520,robot_2,2.992,2.853
1788135276,19561085,17.520,robot_1,-2.869,1.984
1788135276,19594742,17.520,robot_2_carried_blue_box,2.980,2.832
1788135276,238562853,17.739,robot_0,4.068,-2.342
1788135276,238605473,17.739,robot_2,3.027,2.909
1788135276,238621093,17.739,robot_1,-2.809,2.012
1788135276,238639859,17.739,robot_2_carried_blue_box,3.011,2.884
1788135276,439170587,17.939,robot_0,4.068,-2.341
1788135276,439236115,17.939,robot_2,3.058,2.961
1788135276,439269487,17.939,robot_1,-2.755,2.037
1788135276,439306921,17.939,robot_2_carried_blue_box,3.042,2.935
1788135276,656431346,18.156,robot_0,4.068,-2.341
1788135276,656474899,18.157,robot_2,3.089,3.012
1788135276,656494343,18.157,robot_1,-2.700,2.062
1788135276,656513941,18.157,robot_2_carried_blue_box,3.086,3.007
1788135276,857010132,18.357,robot_0,4.067,-2.341
1788135276,857081702,18.357,robot_2,3.120,3.063
1788135276,857110278,18.357,robot_1,-2.646,2.087
1788135276,857144543,18.357,robot_2_carried_blue_box,3.117,3.058
1788135277,72532434,18.573,robot_0,4.051,-2.360
1788135277,72612517,18.573,robot_2,3.143,3.101
1788135277,72647393,18.573,robot_1,-2.591,2.112
1788135277,72678716,18.573,robot_2_carried_blue_box,3.141,3.098
1788135277,292809659,18.793,robot_0,4.007,-2.409
1788135277,292878142,18.793,robot_2,3.154,3.123
1788135277,292909647,18.793,robot_1,-2.531,2.140
1788135277,292942821,18.793,robot_2_carried_blue_box,3.147,3.108
1788135277,512716993,19.013,robot_0,3.963,-2.459
1788135277,512781910,19.013,robot_2,3.182,3.182
1788135277,512803836,19.013,robot_1,-2.472,2.168
1788135277,512831202,19.013,robot_2_carried_blue_box,3.172,3.161
1788135277,713848024,19.214,robot_0,3.925,-2.501
1788135277,713887834,19.214,robot_2,3.207,3.234
1788135277,713904068,19.214,robot_1,-2.420,2.192
1788135277,713921105,19.214,robot_2_carried_blue_box,3.197,3.212
1788135277,934161425,19.434,robot_0,3.893,-2.539
1788135277,934206888,19.434,robot_2,3.235,3.294
1788135277,934225070,19.434,robot_1,-2.375,2.213
1788135277,934245312,19.434,robot_2_carried_blue_box,3.222,3.266
1788135278,135816653,19.636,robot_0,3.892,-2.539
1788135278,135881325,19.636,robot_2,3.259,3.345
1788135278,135916273,19.636,robot_1,-2.375,2.213
1788135278,135950486,19.636,robot_2_carried_blue_box,3.248,3.321
1788135278,336128662,19.836,robot_0,3.860,-2.576
1788135278,336193395,19.836,robot_2,3.285,3.399
1788135278,336224642,19.836,robot_1,-2.375,2.212
1788135278,336254778,19.836,robot_2_carried_blue_box,3.272,3.372
1788135278,555190695,20.055,robot_0,3.833,-2.606
1788135278,555233316,20.055,robot_2,3.307,3.447
1788135278,555248454,20.055,robot_1,-2.396,2.194
1788135278,555265077,20.055,robot_2_carried_blue_box,3.307,3.446
1788135278,759247141,20.259,robot_0,3.818,-2.626
1788135278,759297723,20.259,robot_2,3.308,3.447
1788135278,759322869,20.259,robot_1,-2.423,2.168
1788135278,759346378,20.259,robot_2_carried_blue_box,3.308,3.447
1788135278,979300319,20.479,robot_0,3.779,-2.679
1788135278,979364967,20.479,robot_2,3.312,3.467
1788135278,979391489,20.479,robot_1,-2.431,2.160
1788135278,979422194,20.479,robot_2_carried_blue_box,3.310,3.457
1788135279,188916988,20.689,robot_0,3.743,-2.731
1788135279,188962841,20.689,robot_2,3.320,3.527
1788135279,188985507,20.689,robot_1,-2.431,2.160
1788135279,189005292,20.689,robot_2_carried_blue_box,3.319,3.511
1788135279,408737575,20.909,robot_0,3.704,-2.784
1788135279,408789306,20.909,robot_2,3.321,3.539
1788135279,408806254,20.909,robot_1,-2.431,2.160
1788135279,408823607,20.909,robot_2_carried_blue_box,3.321,3.534
1788135279,619328492,21.119,robot_0,3.670,-2.833
1788135279,619373700,21.119,robot_2,3.319,3.595
1788135279,619388835,21.119,robot_1,-2.430,2.159
1788135279,619406517,21.119,robot_2_carried_blue_box,3.321,3.571
1788135279,839390843,21.339,robot_0,3.632,-2.886
1788135279,839453605,21.339,robot_2,3.318,3.621
1788135279,839480849,21.340,robot_1,-2.430,2.159
1788135279,839510616,21.340,robot_2_carried_blue_box,3.318,3.620
1788135280,40112097,21.540,robot_0,3.625,-2.896
1788135280,40172075,21.540,robot_2,3.312,3.660
1788135280,40223494,21.540,robot_1,-2.429,2.159
1788135280,40253849,21.540,robot_2_carried_blue_box,3.317,3.631
1788135280,251326325,21.751,robot_0,3.624,-2.897
1788135280,251365661,21.751,robot_2,3.302,3.719
1788135280,251382251,21.751,robot_1,-2.429,2.160
1788135280,251401402,21.751,robot_2_carried_blue_box,3.303,3.713
1788135280,451734378,21.952,robot_0,3.608,-2.943
1788135280,451796492,21.952,robot_2,3.292,3.778
1788135280,451824636,21.952,robot_1,-2.428,2.160
1788135280,451856699,21.952,robot_2_carried_blue_box,3.293,3.772
1788135280,672160541,22.172,robot_0,3.590,-3.007
1788135280,672220280,22.172,robot_2,3.280,3.843
1788135280,672268224,22.172,robot_1,-2.428,2.160
1788135280,672293966,22.172,robot_2_carried_blue_box,3.282,3.831
1788135280,891674177,22.392,robot_0,3.574,-3.064
1788135280,891737804,22.392,robot_2,3.269,3.908
1788135280,891768505,22.392,robot_1,-2.428,2.160
1788135280,891798299,22.392,robot_2_carried_blue_box,3.272,3.890
1788135281,91700399,22.592,robot_0,3.572,-3.073
1788135281,91749454,22.592,robot_2,3.258,3.967
1788135281,91767790,22.592,robot_1,-2.427,2.161
1788135281,91785697,22.592,robot_2_carried_blue_box,3.262,3.949
1788135281,291831540,22.792,robot_0,3.563,-3.129
1788135281,291893224,22.792,robot_2,3.248,4.026
1788135281,291922730,22.792,robot_1,-2.427,2.161
1788135281,291952854,22.792,robot_2_carried_blue_box,3.251,4.008
1788135281,511432317,23.011,robot_0,3.559,-3.155
1788135281,511469688,23.012,robot_2,3.237,4.091
1788135281,511485469,23.012,robot_1,-2.427,2.162
1788135281,511502117,23.012,robot_2_carried_blue_box,3.241,4.068
1788135281,721658279,23.222,robot_0,3.557,-3.197
1788135281,721698634,23.222,robot_2,3.227,4.146
1788135281,721716855,23.222,robot_1,-2.427,2.162
1788135281,721735439,23.222,robot_2_carried_blue_box,3.230,4.127
1788135281,942270213,23.442,robot_0,3.555,-3.244
1788135281,942333827,23.442,robot_2,3.227,4.149
1788135281,942363207,23.442,robot_1,-2.427,2.163
1788135281,942393268,23.442,robot_2_carried_blue_box,3.226,4.149
1788135282,142608256,23.643,robot_0,3.555,-3.244
1788135282,142667295,23.643,robot_2,3.227,4.149
1788135282,142696333,23.643,robot_1,-2.427,2.163
1788135282,142726224,23.643,robot_2_carried_blue_box,3.227,4.149
1788135282,361530706,23.862,robot_0,3.554,-3.244
1788135282,361589044,23.862,robot_2,3.227,4.150
1788135282,361617382,23.862,robot_1,-2.428,2.164
1788135282,361647381,23.862,robot_2_carried_blue_box,3.227,4.150
1788135282,561993853,24.062,robot_0,3.563,-3.266
1788135282,562056226,24.062,robot_2,3.228,4.150
1788135282,562086487,24.062,robot_1,-2.428,2.164
1788135282,562112946,24.062,robot_2_carried_blue_box,3.228,4.150
1788135282,773943460,24.274,robot_0,3.588,-3.315
1788135282,773987701,24.274,robot_2,3.228,4.150
1788135282,774006491,24.274,robot_1,-2.428,2.164
1788135282,774024482,24.274,robot_2_carried_blue_box,3.228,4.150
1788135282,974068260,24.474,robot_0,3.593,-3.322
1788135282,974132619,24.474,robot_2,3.228,4.151
1788135282,974161050,24.474,robot_1,-2.460,2.136
1788135282,974191014,24.474,robot_2_carried_blue_box,3.228,4.151
1788135283,177140488,24.677,robot_0,3.625,-3.364
1788135283,177196497,24.677,robot_2,3.228,4.151
1788135283,177227016,24.677,robot_1,-2.504,2.099
1788135283,177257439,24.677,robot_2_carried_blue_box,3.228,4.151
1788135283,377944227,24.878,robot_0,3.663,-3.411
1788135283,378031821,24.878,robot_2,3.228,4.152
1788135283,378061534,24.878,robot_1,-2.550,2.060
1788135283,378091534,24.878,robot_2_carried_blue_box,3.228,4.152
1788135283,596597872,25.097,robot_0,3.705,-3.462
1788135283,596645633,25.097,robot_2,3.228,4.152
1788135283,596661468,25.097,robot_1,-2.600,2.018
1788135283,596680486,25.097,robot_2_carried_blue_box,3.228,4.152
1788135283,807798911,25.308,robot_0,3.743,-3.508
1788135283,807839214,25.308,robot_2,3.228,4.153
1788135283,807857569,25.308,robot_1,-2.646,1.979
1788135283,807878384,25.308,robot_2_carried_blue_box,3.228,4.152
1788135284,8050534,25.508,robot_0,3.755,-3.523
1788135284,8113386,25.508,robot_2,3.228,4.153
1788135284,8141171,25.508,robot_1,-2.692,1.940
1788135284,8173009,25.508,robot_2_carried_blue_box,3.228,4.153
1788135284,228257789,25.728,robot_0,3.755,-3.524
1788135284,228303788,25.728,robot_2,3.228,4.153
1788135284,228332686,25.728,robot_1,-2.742,1.897
1788135284,228359319,25.728,robot_2_carried_blue_box,3.228,4.153
1788135284,447879003,25.948,robot_0,3.796,-3.552
1788135284,447920668,25.948,robot_2,3.227,4.154
1788135284,447937271,25.948,robot_1,-2.766,1.877
1788135284,447958676,25.948,robot_2_carried_blue_box,3.227,4.154
1788135284,648575103,26.149,robot_0,3.848,-3.582
1788135284,648646264,26.149,robot_2,3.227,4.154
1788135284,648674402,26.149,robot_1,-2.766,1.876
1788135284,648708582,26.149,robot_2_carried_blue_box,3.227,4.154
1788135284,862350588,26.362,robot_0,3.900,-3.612
1788135284,862437486,26.362,robot_2,3.226,4.154
1788135284,862467988,26.363,robot_1,-2.798,1.861
1788135284,862500622,26.363,robot_2_carried_blue_box,3.227,4.154
1788135285,81307246,26.581,robot_0,3.958,-3.645
1788135285,81379542,26.581,robot_2,3.226,4.154
1788135285,81399697,26.581,robot_1,-2.859,1.837
1788135285,81422449,26.581,robot_2_carried_blue_box,3.226,4.154
1788135285,281733464,26.782,robot_0,3.983,-3.659
1788135285,281797809,26.782,robot_2,3.225,4.154
1788135285,281825013,26.782,robot_1,-2.916,1.817
1788135285,281857493,26.782,robot_2_carried_blue_box,3.226,4.154
1788135285,482294755,26.982,robot_0,3.983,-3.659
1788135285,482352101,26.982,robot_2,3.225,4.154
1788135285,482380665,26.982,robot_1,-2.972,1.796
1788135285,482411342,26.982,robot_2_carried_blue_box,3.225,4.154
1788135285,702056136,27.202,robot_0,3.983,-3.660
1788135285,702116617,27.202,robot_2,3.229,4.126
1788135285,702143673,27.202,robot_1,-3.014,1.781
1788135285,702175573,27.202,robot_2_carried_blue_box,3.226,4.147
1788135285,922054490,27.422,robot_0,3.983,-3.660
1788135285,922120636,27.422,robot_2,3.238,4.061
1788135285,922149819,27.422,robot_1,-3.037,1.775
1788135285,922183601,27.422,robot_2_carried_blue_box,3.234,4.090
1788135286,141950614,27.642,robot_0,3.983,-3.661
1788135286,141996626,27.642,robot_2,3.247,3.995
1788135286,142013625,27.642,robot_1,-3.102,1.760
1788135286,142033468,27.642,robot_2_carried_blue_box,3.242,4.031
1788135286,341991356,27.842,robot_0,3.983,-3.661
1788135286,342034736,27.842,robot_2,3.256,3.936
1788135286,342051563,27.842,robot_1,-3.160,1.747
1788135286,342071982,27.842,robot_2_carried_blue_box,3.251,3.972
1788135286,542371138,28.042,robot_0,3.983,-3.662
1788135286,542437327,28.042,robot_2,3.263,3.884
1788135286,542465040,28.043,robot_1,-3.219,1.734
1788135286,542496490,28.043,robot_2_carried_blue_box,3.259,3.912
1788135286,756510011,28.257,robot_0,3.983,-3.662
1788135286,756577573,28.257,robot_2,3.267,3.844
1788135286,756605799,28.257,robot_1,-3.269,1.723
1788135286,756637917,28.257,robot_2_carried_blue_box,3.267,3.848
1788135286,976012880,28.476,robot_0,3.984,-3.662
1788135286,976071839,28.476,robot_2,3.270,3.800
1788135286,976098945,28.476,robot_1,-3.283,1.720
1788135286,976129249,28.476,robot_2_carried_blue_box,3.269,3.808
1788135287,190059242,28.690,robot_0,3.984,-3.663
1788135287,190123510,28.690,robot_2,3.269,3.760
1788135287,190151212,28.690,robot_1,-3.342,1.713
1788135287,190183759,28.690,robot_2_carried_blue_box,3.270,3.768
1788135287,409155056,28.909,robot_0,3.985,-3.663
1788135287,409205525,28.909,robot_2,3.266,3.712
1788135287,409221806,28.909,robot_1,-3.408,1.706
1788135287,409240142,28.909,robot_2_carried_blue_box,3.268,3.732
1788135287,609841793,29.110,robot_0,3.985,-3.663
1788135287,609882467,29.110,robot_2,3.260,3.652
1788135287,609897714,29.110,robot_1,-3.468,1.700
1788135287,609913271,29.110,robot_2_carried_blue_box,3.263,3.676
1788135287,819993362,29.320,robot_0,3.986,-3.663
1788135287,820063780,29.320,robot_2,3.255,3.605
1788135287,820091358,29.320,robot_1,-3.528,1.694
1788135287,820122497,29.320,robot_2_carried_blue_box,3.257,3.621
1788135288,39952877,29.540,robot_0,3.986,-3.663
1788135288,40022994,29.540,robot_2,3.249,3.554
1788135288,40049683,29.540,robot_1,-3.535,1.693
1788135288,40078758,29.540,robot_2_carried_blue_box,3.252,3.581
1788135288,241312588,29.741,robot_0,3.986,-3.662
1788135288,241354781,29.741,robot_2,3.241,3.497
1788135288,241369678,29.741,robot_1,-3.539,1.693
1788135288,241387298,29.741,robot_2_carried_blue_box,3.245,3.524
1788135288,441455019,29.942,robot_0,3.987,-3.662
1788135288,441516742,29.942,robot_2,3.233,3.438
1788135288,441542558,29.942,robot_1,-3.590,1.703
1788135288,441576812,29.942,robot_2_carried_blue_box,3.238,3.474
1788135288,660845247,30.161,robot_0,3.987,-3.662
1788135288,660886431,30.161,robot_2,3.225,3.382
1788135288,660900951,30.161,robot_1,-3.619,1.709
1788135288,660916474,30.161,robot_2_carried_blue_box,3.226,3.390
1788135288,864147907,30.364,robot_0,3.987,-3.661
1788135288,864188050,30.364,robot_2,3.220,3.344
1788135288,864203649,30.364,robot_1,-3.650,1.722
1788135288,864220972,30.364,robot_2_carried_blue_box,3.221,3.352
1788135289,83593890,30.584,robot_0,3.983,-3.659
1788135289,83675035,30.584,robot_2,3.214,3.301
1788135289,83708159,30.584,robot_1,-3.696,1.742
1788135289,83746739,30.584,robot_2_carried_blue_box,3.216,3.313
1788135289,293888517,30.794,robot_0,3.948,-3.636
1788135289,293941992,30.794,robot_2,3.208,3.259
1788135289,293967422,30.794,robot_1,-3.696,1.742
1788135289,294001045,30.794,robot_2_carried_blue_box,3.210,3.273
1788135289,494000824,30.994,robot_0,3.902,-3.606
1788135289,494053518,30.994,robot_2,3.203,3.220
1788135289,494084713,30.994,robot_1,-3.710,1.752
1788135289,494123331,30.994,robot_2_carried_blue_box,3.204,3.231
1788135289,736078760,31.236,robot_0,3.847,-3.569
1788135289,736133142,31.236,robot_2,3.197,3.176
1788135289,736152294,31.236,robot_1,-3.758,1.797
1788135289,736184056,31.236,robot_2_carried_blue_box,3.199,3.192
1788135289,954966936,31.455,robot_0,3.792,-3.532
1788135289,955040200,31.455,robot_2,3.191,3.132
1788135289,955068924,31.455,robot_1,-3.805,1.844
1788135289,955103584,31.455,robot_2_carried_blue_box,3.191,3.136
1788135290,155149421,31.655,robot_0,3.743,-3.498
1788135290,155191402,31.655,robot_2,3.184,3.084
1788135290,155222377,31.655,robot_1,-3.847,1.886
1788135290,155248869,31.655,robot_2_carried_blue_box,3.185,3.090
1788135290,359758244,31.860,robot_0,3.698,-3.468
1788135290,359817694,31.860,robot_2,3.177,3.031
1788135290,359845808,31.860,robot_1,-3.879,1.918
1788135290,359906087,31.860,robot_2_carried_blue_box,3.178,3.037
1788135290,579460034,32.080,robot_0,3.647,-3.433
1788135290,579527584,32.080,robot_2,3.171,2.987
1788135290,579556950,32.080,robot_1,-3.889,1.929
1788135290,579589833,32.080,robot_2_carried_blue_box,3.172,2.995
1788135290,797894004,32.298,robot_0,3.613,-3.409
1788135290,797952255,32.298,robot_2,3.165,2.945
1788135290,798003553,32.298,robot_1,-3.928,1.978
1788135290,798039334,32.298,robot_2_carried_blue_box,3.166,2.955
1788135290,999132612,32.499,robot_0,3.579,-3.384
1788135290,999186678,32.499,robot_2,3.159,2.900
1788135290,999214441,32.499,robot_1,-3.967,2.027
1788135290,999246977,32.499,robot_2_carried_blue_box,3.161,2.915
1788135291,218685096,32.719,robot_0,3.545,-3.356
1788135291,218725135,32.719,robot_2,3.150,2.835
1788135291,218740943,32.719,robot_1,-4.008,2.079
1788135291,218760801,32.719,robot_2_carried_blue_box,3.153,2.858
1788135291,436230441,32.936,robot_0,3.515,-3.328
1788135291,436270084,32.936,robot_2,3.144,2.791
1788135291,436287351,32.936,robot_1,-4.042,2.122
1788135291,436308394,32.936,robot_2_carried_blue_box,3.147,2.810
1788135291,636383963,33.136,robot_0,3.472,-3.287
1788135291,636422116,33.136,robot_2,3.138,2.744
1788135291,636440008,33.136,robot_1,-4.044,2.125
1788135291,636459553,33.136,robot_2_carried_blue_box,3.141,2.771
1788135291,846809440,33.347,robot_0,3.436,-3.253
1788135291,846849403,33.347,robot_2,3.129,2.684
1788135291,846867240,33.347,robot_1,-4.045,2.125
1788135291,846888544,33.347,robot_2_carried_blue_box,3.130,2.690
1788135292,47283810,33.547,robot_0,3.406,-3.224
1788135292,47341993,33.547,robot_2,3.121,2.625
1788135292,47368851,33.547,robot_1,-4.045,2.125
1788135292,47403415,33.547,robot_2_carried_blue_box,3.122,2.631
1788135292,266286368,33.766,robot_0,3.359,-3.178
1788135292,266327036,33.766,robot_2,3.114,2.570
1788135292,266340992,33.766,robot_1,-4.046,2.125
1788135292,266360470,33.766,robot_2_carried_blue_box,3.115,2.578
1788135292,471075860,33.971,robot_0,3.319,-3.138
1788135292,471158455,33.971,robot_2,3.109,2.532
1788135292,471181010,33.971,robot_1,-4.045,2.135
1788135292,471211963,33.971,robot_2_carried_blue_box,3.110,2.540
1788135292,690976881,34.191,robot_0,3.272,-3.091
1788135292,691034175,34.191,robot_2,3.103,2.488
