stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789283974,804336329,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789283974,804403347,robot_2,12,-2.000,0.000,-1.500,0.500
1789283974,805014684,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789283974,805037309,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789283974,805058433,robot_0,24,0.000,-4.000,0.500,-3.500
1789283974,805074982,robot_0,25,0.000,-3.000,0.500,-2.500
1789283974,805116376,robot_1,22,-1.000,2.000,-0.500,2.500
1789283974,805135086,robot_1,23,-1.000,3.000,-0.500,3.500
1789283974,805159498,robot_1,30,0.000,2.000,0.500,2.500
1789283999,1448781,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789283999,1477803,robot_2,20,-1.000,0.000,-0.500,0.500
1789283999,690696101,robot_1,31,0.000,3.000,0.500,3.500
1789284004,184569125,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789284004,184589602,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789284020,46294192,robot_2,21,-1.000,1.000,-0.500,1.500
1789284021,248720302,robot_2,13,-2.000,1.000,-1.500,1.500
1789284053,544219680,robot_1,14,-2.000,2.000,-1.500,2.500
1789284053,544242699,robot_1,15,-2.000,3.000,-1.500,3.500
1789284070,590811557,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789284072,931812550,robot_1,7,-3.000,3.000,-2.500,3.500
1789284073,571291579,robot_1,6,-3.000,2.000,-2.500,2.500
1789284074,997871264,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789284120,713694721,robot_1,5,-3.000,1.000,-2.500,1.500
1789284198,559848954,robot_0,26,0.000,-2.000,0.500,-1.500
1789284280,399252310,robot_0,27,0.000,-1.000,0.500,-0.500
1789284416,355949241,robot_0,28,0.000,0.000,0.500,0.500
1789284435,548852313,robot_2,29,0.000,1.000,0.500,1.500
1789284462,470565722,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789284471,463585287,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789284528,154599539,robot_2,37,1.000,1.000,1.500,1.500
1789284529,808436495,robot_2,36,1.000,0.000,1.500,0.500
1789284554,724034431,robot_2,45,2.000,1.000,2.500,1.500
1789284555,446125911,robot_2,44,2.000,0.000,2.500,0.500
