stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283974,784887969,3.298,robot_2,-1.525,-0.032
1789283974,804945631,3.318,robot_0,-0.260,-2.976
1789283974,805094861,3.318,robot_1,-0.330,2.673
1789283981,666313951,10.179,robot_2,-1.525,-0.032
1789283981,666384429,10.180,robot_0,-0.260,-2.976
1789283981,666422639,10.180,robot_1,-0.330,2.673
1789283995,481597143,23.995,robot_2,-1.525,-0.032
1789283995,481665581,23.995,robot_0,-0.260,-2.976
1789283995,481704500,23.995,robot_1,-0.330,2.673
1789283995,694527495,24.208,robot_2,-1.525,-0.032
1789283995,694592948,24.208,robot_0,-0.260,-2.976
1789283995,694628079,24.208,robot_1,-0.330,2.673
1789283995,943445472,24.457,robot_2,-1.514,-0.031
1789283995,943519283,24.457,robot_0,-0.275,-2.974
1789283995,943569195,24.457,robot_1,-0.331,2.688
1789283996,162710506,24.676,robot_2,-1.500,-0.030
1789283996,162790577,24.676,robot_0,-0.290,-2.973
1789283996,162841596,24.676,robot_1,-0.332,2.703
1789283996,424495937,24.938,robot_2,-1.482,-0.029
1789283996,424576043,24.938,robot_0,-0.307,-2.971
1789283996,424619833,24.938,robot_1,-0.333,2.721
1789283996,624696449,25.138,robot_2,-1.468,-0.027
1789283996,624769145,25.138,robot_0,-0.319,-2.970
1789283996,624804503,25.138,robot_1,-0.334,2.739
1789283996,863291948,25.376,robot_2,-1.458,-0.027
1789283996,863362665,25.377,robot_0,-0.321,-2.969
1789283996,863404187,25.377,robot_1,-0.335,2.753
1789283997,82457617,25.596,robot_2,-1.444,-0.025
1789283997,82566773,25.596,robot_0,-0.321,-2.969
1789283997,82618586,25.596,robot_1,-0.335,2.763
1789283997,293795265,25.807,robot_2,-1.426,-0.023
1789283997,293859983,25.807,robot_0,-0.326,-2.969
1789283997,293900474,25.807,robot_1,-0.336,2.771
1789283997,547026204,26.060,robot_2,-1.414,-0.022
1789283997,547150029,26.060,robot_0,-0.334,-2.969
1789283997,547208641,26.060,robot_1,-0.336,2.781
1789283997,756948092,26.270,robot_2,-1.403,-0.021
1789283997,757021951,26.270,robot_0,-0.344,-2.969
1789283997,757068077,26.270,robot_1,-0.337,2.796
1789283997,983670419,26.497,robot_2,-1.389,-0.020
1789283997,983751878,26.497,robot_0,-0.349,-2.968
1789283997,983793829,26.497,robot_1,-0.338,2.811
1789283998,551219723,27.064,robot_2,-1.371,-0.018
1789283998,551292486,27.064,robot_0,-0.363,-2.969
1789283998,551327987,27.064,robot_1,-0.338,2.829
1789283998,551370864,27.065,robot_2_carried_generic_box,-1.383,-0.019
1789283998,776148913,27.289,robot_2,-1.362,-0.017
1789283998,776223275,27.289,robot_0,-0.372,-2.969
1789283998,776258277,27.289,robot_1,-0.339,2.838
1789283998,776302769,27.289,robot_2_carried_generic_box,-1.371,-0.018
1789283999,1368972,27.515,robot_2,-1.348,-0.015
1789283999,1503267,27.515,robot_0,-0.386,-2.969
1789283999,1537197,27.515,robot_1,-0.339,2.853
1789283999,239060632,27.752,robot_2,-1.334,-0.014
1789283999,239141237,27.752,robot_0,-0.396,-2.970
1789283999,239175192,27.752,robot_1,-0.340,2.868
1789283999,447646766,27.991,robot_2,-1.316,-0.012
1789283999,477473973,27.991,robot_0,-0.412,-2.971
1789283999,477515672,27.991,robot_1,-0.340,2.881
1789283999,690519373,28.204,robot_2,-1.302,-0.010
1789283999,690621861,28.204,robot_0,-0.427,-2.971
1789283999,690662509,28.204,robot_1,-0.341,2.885
1789283999,890399815,28.404,robot_2,-1.297,-0.010
1789283999,890481823,28.404,robot_0,-0.433,-2.972
1789283999,890519098,28.404,robot_1,-0.341,2.885
1789284000,127118244,28.640,robot_2,-1.293,-0.009
1789284000,127202222,28.640,robot_0,-0.443,-2.972
1789284000,127239833,28.640,robot_1,-0.341,2.886
1789284000,383067406,28.896,robot_2,-1.293,-0.009
1789284000,383150926,28.896,robot_0,-0.453,-2.973
1789284000,383190634,28.896,robot_1,-0.340,2.890
1789284000,652824637,29.166,robot_2,-1.292,-0.009
1789284000,652916360,29.166,robot_0,-0.465,-2.974
1789284000,652968195,29.166,robot_1,-0.340,2.894
1789284000,868392712,29.382,robot_2,-1.289,-0.008
1789284000,868472220,29.382,robot_0,-0.473,-2.974
1789284000,868517140,29.382,robot_1,-0.340,2.894
1789284001,81533676,29.595,robot_2,-1.289,-0.008
1789284001,81611515,29.595,robot_0,-0.485,-2.976
1789284001,81680656,29.595,robot_1,-0.340,2.894
1789284001,304493489,29.818,robot_2,-1.289,-0.009
1789284001,304569751,29.818,robot_0,-0.499,-2.977
1789284001,304605135,29.818,robot_1,-0.340,2.894
1789284001,533216997,30.046,robot_2,-1.289,-0.008
