time_s,coverage_pct
1.665,0.000
2.168,0.000
2.670,0.000
3.171,0.000
3.666,18.750
4.171,18.750
4.668,18.750
5.173,18.750
5.664,18.750
6.183,18.750
6.671,18.750
7.170,18.750
7.741,18.750
8.209,18.750
8.720,18.750
9.179,18.750
9.679,18.750
10.183,18.750
10.670,18.750
11.176,18.750
11.670,18.750
12.170,18.750
12.718,18.750
13.259,18.750
13.757,18.750
14.207,18.750
14.695,18.750
15.226,18.750
15.709,18.750
16.231,18.750
16.722,18.750
17.181,18.750
17.671,18.750
18.167,18.750
18.678,18.750
19.166,18.750
19.667,18.750
20.164,18.750
20.663,18.750
21.165,18.750
21.663,18.750
22.163,18.750
22.664,18.750
23.163,18.750
23.664,18.750
24.226,18.750
24.678,18.750
25.199,18.750
25.713,18.750
26.195,18.750
26.675,18.750
27.169,18.750
27.678,22.917
28.187,25.000
28.714,25.000
29.196,25.000
29.686,25.000
30.201,25.000
30.693,25.000
31.167,25.000
31.712,25.000
32.206,25.000
32.681,29.167
33.206,29.167
33.682,29.167
34.170,29.167
34.683,29.167
35.213,29.167
35.665,29.167
36.212,29.167
36.727,29.167
37.193,29.167
37.705,29.167
38.180,29.167
38.671,29.167
39.177,29.167
39.666,29.167
40.166,29.167
40.725,29.167
41.164,29.167
41.724,29.167
42.172,29.167
42.763,29.167
43.174,29.167
43.710,29.167
44.206,29.167
44.693,29.167
45.202,29.167
45.699,29.167
46.206,29.167
46.685,29.167
47.213,29.167
47.721,29.167
48.178,29.167
48.716,31.250
49.223,31.250
49.695,31.250
50.192,33.333
50.672,33.333
51.182,33.333
51.673,33.333
52.198,33.333
52.671,33.333
53.184,33.333
53.732,33.333
54.217,33.333
54.740,33.333
55.197,33.333
55.669,33.333
56.183,33.333
56.693,33.333
57.166,33.333
57.682,33.333
58.176,33.333
58.689,33.333
59.184,33.333
59.725,33.333
60.212,33.333
60.681,33.333
61.187,33.333
61.724,33.333
62.205,33.333
62.719,33.333
63.180,33.333
63.723,33.333
64.209,33.333
64.668,33.333
65.214,33.333
65.707,33.333
66.193,33.333
66.691,33.333
67.214,33.333
67.701,33.333
68.176,33.333
68.681,33.333
69.197,33.333
69.680,33.333
70.208,33.333
70.672,33.333
71.212,33.333
71.717,33.333
72.195,33.333
72.668,33.333
73.219,33.333
73.681,33.333
74.193,33.333
74.705,33.333
75.219,33.333
75.698,33.333
76.164,33.333
76.720,33.333
77.191,33.333
77.671,33.333
78.222,33.333
78.677,33.333
79.195,33.333
79.687,33.333
80.206,33.333
80.663,33.333
81.177,33.333
81.667,33.333
82.179,37.500
82.705,37.500
83.179,37.500
83.684,37.500
84.184,37.500
84.667,37.500
