elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
64.226,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
64.531,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
64.664,robot_2,EV_search_color,EV_path_clear,CLEAR
64.816,robot_2,EV_search_color,EV_path_clear,CLEAR
64.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.232,robot_2,EV_search_color,EV_path_clear,CLEAR
65.378,robot_2,EV_search_color,EV_path_clear,CLEAR
65.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.047,robot_2,EV_search_color,EV_path_clear,CLEAR
66.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.538,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
66.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.030,robot_2,EV_search_color,EV_path_clear,CLEAR
67.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.432,robot_2,EV_search_color,EV_path_clear,CLEAR
67.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.920,robot_2,EV_search_color,EV_path_clear,CLEAR
68.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.652,robot_2,EV_search_color,EV_path_clear,CLEAR
68.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.051,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
69.199,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
69.380,robot_2,EV_search_color,EV_path_clear,CLEAR
69.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.743,robot_2,EV_search_color,EV_path_clear,CLEAR
69.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.556,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
71.727,robot_2,EV_search_color,EV_path_clear,CLEAR
71.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.564,robot_2,EV_search_color,EV_path_clear,CLEAR
72.691,robot_2,EV_search_color,EV_path_clear,CLEAR
72.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.446,robot_2,EV_search_color,EV_path_clear,CLEAR
73.562,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
73.711,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
73.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.265,robot_2,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
74.421,robot_2,EV_search_color,EV_path_clear,CLEAR
74.606,robot_2,EV_search_color,EV_path_clear,CLEAR
74.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.959,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
76.263,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
76.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.790,robot_2,EV_search_color,EV_path_clear,CLEAR
77.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.329,robot_2,EV_search_color,EV_path_clear,CLEAR
77.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.162,robot_2,EV_search_color,EV_path_clear,CLEAR
78.335,robot_2,EV_search_color,EV_path_clear,CLEAR
78.524,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
78.776,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
79.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.520,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.307,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.600,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
80.956,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
81.220,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.041,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.370,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.874,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.104,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
83.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.510,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.824,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.130,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
85.390,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
85.706,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.978,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.442,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
87.756,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
87.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.512,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.853,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.099,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.713,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.006,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
90.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.197,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.913,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
92.166,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
92.516,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.122,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.002,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.229,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
94.509,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
94.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.085,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.339,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.603,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.417,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.672,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
96.893,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
97.136,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.650,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.668,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
98.919,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
99.273,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.512,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.729,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.318,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.570,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.217,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
101.483,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.127,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.914,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.151,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
103.403,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
103.727,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.940,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.175,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.485,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
105.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.122,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.754,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
108.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.385,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.644,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.131,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.791,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
110.125,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
110.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.730,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.308,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.819,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.032,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.324,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
112.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.937,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.228,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.541,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.118,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.467,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
114.716,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
114.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.307,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
