elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
48.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.884,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.373,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
49.729,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
50.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.855,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.096,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.384,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.227,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
52.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.214,robot_0,EV_search_color,EV_path_clear,CLEAR
53.389,robot_0,EV_search_color,EV_path_clear,CLEAR
53.593,robot_0,EV_search_color,EV_path_clear,CLEAR
53.801,robot_0,EV_search_color,EV_path_clear,CLEAR
53.990,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
54.187,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
54.409,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.102,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
56.385,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
56.621,robot_0,EV_search_color,EV_path_clear,CLEAR
56.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.115,robot_0,EV_search_color,EV_path_clear,CLEAR
57.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.802,robot_0,EV_search_color,EV_path_clear,CLEAR
57.957,robot_0,EV_search_color,EV_path_clear,CLEAR
58.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.325,robot_0,EV_search_color,EV_path_clear,CLEAR
58.499,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
58.696,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
58.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.214,robot_0,EV_search_color,EV_path_clear,CLEAR
59.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.630,robot_0,EV_search_color,EV_path_clear,CLEAR
59.905,robot_0,EV_search_color,EV_path_clear,CLEAR
60.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.293,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
60.567,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
60.832,robot_0,EV_search_color,EV_path_clear,CLEAR
61.005,robot_0,EV_search_color,EV_path_clear,CLEAR
61.191,robot_0,EV_search_color,EV_path_clear,CLEAR
61.393,robot_0,EV_search_color,EV_path_clear,CLEAR
61.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.831,robot_0,EV_search_color,EV_path_clear,CLEAR
62.027,robot_0,EV_search_color,EV_path_clear,CLEAR
62.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.704,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
63.009,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
63.207,robot_0,EV_search_color,EV_path_clear,CLEAR
63.417,robot_0,EV_search_color,EV_path_clear,CLEAR
63.605,robot_0,EV_search_color,EV_path_clear,CLEAR
63.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.150,robot_0,EV_search_color,EV_path_clear,CLEAR
64.297,robot_0,EV_search_color,EV_path_clear,CLEAR
64.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.777,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
64.946,robot_0,EV_search_color,EV_path_clear,CLEAR
65.116,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
65.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.518,robot_0,EV_search_color,EV_path_clear,CLEAR
65.754,robot_0,EV_search_color,EV_path_clear,CLEAR
65.961,robot_0,EV_search_color,EV_path_clear,CLEAR
66.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.389,robot_0,EV_search_color,EV_path_clear,CLEAR
66.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.179,robot_0,EV_search_color,EV_path_clear,CLEAR
67.356,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.155,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
71.370,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.481,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.674,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.887,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.024,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.151,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
72.316,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.489,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
72.699,robot_0,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
72.846,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
73.016,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
73.207,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
73.313,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
77.223,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
77.493,robot_0,EV_search_color,EV_path_clear,CLEAR
77.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.920,robot_0,EV_search_color,EV_path_clear,CLEAR
78.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.453,robot_0,EV_search_color,EV_path_clear,CLEAR
78.649,robot_0,EV_search_color,EV_path_clear,CLEAR
78.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.006,robot_0,EV_search_color,EV_path_clear,CLEAR
79.136,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
79.399,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
79.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.912,robot_0,EV_search_color,EV_path_clear,CLEAR
80.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.719,robot_0,EV_search_color,EV_path_clear,CLEAR
80.850,robot_0,EV_search_color,EV_path_clear,CLEAR
80.990,robot_0,EV_search_color,EV_path_clear,CLEAR
81.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.541,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
81.832,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
81.993,robot_0,EV_search_color,EV_path_clear,CLEAR
82.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.467,robot_0,EV_search_color,EV_path_clear,CLEAR
82.705,robot_0,EV_search_color,EV_path_clear,CLEAR
82.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.125,robot_0,EV_search_color,EV_path_clear,CLEAR
83.279,robot_0,EV_search_color,EV_path_clear,CLEAR
83.443,robot_0,EV_search_color,EV_path_clear,CLEAR
83.574,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
83.828,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
84.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.321,robot_0,EV_search_color,EV_path_clear,CLEAR
84.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.858,robot_0,EV_search_color,EV_path_clear,CLEAR
85.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.890,robot_0,EV_search_color,EV_path_clear,CLEAR
86.035,robot_0,EV_search_color,EV_path_clear,CLEAR
86.232,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
86.545,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
86.733,robot_0,EV_search_color,EV_path_clear,CLEAR
86.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.405,robot_0,EV_search_color,EV_path_clear,CLEAR
87.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.914,robot_0,EV_search_color,EV_path_clear,CLEAR
88.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.346,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
88.629,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
88.890,robot_0,EV_search_color,EV_path_clear,CLEAR
89.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.388,robot_0,EV_search_color,EV_path_clear,CLEAR
89.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.189,robot_0,EV_search_color,EV_path_clear,CLEAR
90.388,robot_0,EV_search_color,EV_path_clear,CLEAR
90.637,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
90.796,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
90.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.830,robot_0,EV_search_color,EV_path_clear,CLEAR
92.052,robot_0,EV_search_color,EV_path_clear,CLEAR
92.215,robot_0,EV_search_color,EV_path_clear,CLEAR
92.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.618,robot_0,EV_search_color,EV_path_clear,CLEAR
92.747,robot_0,EV_search_color,EV_path_clear,CLEAR
92.915,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
93.243,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
93.494,robot_0,EV_search_color,EV_path_clear,CLEAR
93.699,robot_0,EV_search_color,EV_path_clear,CLEAR
93.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.168,robot_0,EV_search_color,EV_path_clear,CLEAR
94.298,robot_0,EV_search_color,EV_path_clear,CLEAR
94.431,robot_0,EV_search_color,EV_path_clear,CLEAR
94.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.129,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
95.327,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
95.591,robot_0,EV_search_color,EV_path_clear,CLEAR
95.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.097,robot_0,EV_search_color,EV_path_clear,CLEAR
96.343,robot_0,EV_search_color,EV_path_clear,CLEAR
96.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.092,robot_0,EV_search_color,EV_path_clear,CLEAR
97.346,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
97.514,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
97.709,robot_0,EV_search_color,EV_path_clear,CLEAR
97.880,robot_0,EV_search_color,EV_path_clear,CLEAR
98.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.298,robot_0,EV_search_color,EV_path_clear,CLEAR
98.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.689,robot_0,EV_search_color,EV_path_clear,CLEAR
98.897,robot_0,EV_search_color,EV_path_clear,CLEAR
99.014,robot_0,EV_search_color,EV_path_clear,CLEAR
99.189,robot_0,EV_search_color,EV_path_clear,CLEAR
99.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.713,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
100.022,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
100.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.600,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.896,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.224,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.510,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.822,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
102.222,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.278,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.526,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.822,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
104.011,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
107.877,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
110.709,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
114.602,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
114.718,robot_0,EV_u_turn,EV_obstacle_left,LEFT
114.906,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.116,robot_0,EV_u_turn,EV_obstacle_left,LEFT
115.231,robot_0,EV_u_turn,EV_obstacle_front,CORNER
115.382,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible,CORNER
115.572,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front,CORNER
115.773,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
115.985,robot_0,EV_u_turn,EV_obstacle_front,CORNER
116.170,robot_0,EV_move_backward,EV_obstacle_front,CORNER
116.586,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
116.776,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
116.994,robot_0,EV_move_backward,EV_obstacle_front,CORNER
117.242,robot_0,EV_u_turn,EV_obstacle_front,CORNER
121.120,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
121.290,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
124.055,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
124.299,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
124.620,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
124.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.433,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.738,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.210,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.484,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
126.735,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
127.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.288,robot_0,EV_approach_color,EV_path_clear,CLEAR
127.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
127.825,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.881,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
129.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
129.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.686,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.603,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.889,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
131.121,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
131.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.616,robot_0,EV_search_color,EV_path_clear,CLEAR
131.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.719,robot_0,EV_search_color,EV_path_clear,CLEAR
132.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.245,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
133.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.688,robot_0,EV_search_color,EV_path_clear,CLEAR
133.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.492,robot_0,EV_search_color,EV_path_clear,CLEAR
134.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.487,robot_0,EV_search_color,EV_path_clear,CLEAR
135.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.325,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
136.601,robot_0,EV_search_color,EV_path_clear,CLEAR
136.882,robot_0,EV_search_color,EV_path_clear,CLEAR
137.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.756,robot_0,EV_search_color,EV_path_clear,CLEAR
138.033,robot_0,EV_search_color,EV_path_clear,CLEAR
138.168,robot_0,EV_search_color,EV_path_clear,CLEAR
138.315,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
138.475,robot_0,EV_search_color,EV_path_clear,CLEAR
138.601,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
138.789,robot_0,EV_search_color,EV_path_clear,CLEAR
139.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.472,robot_0,EV_search_color,EV_path_clear,CLEAR
139.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
