time_s,coverage_pct
1.032,0.000
1.509,0.000
2.003,0.000
2.503,0.000
3.009,0.000
3.511,0.000
4.008,0.000
4.508,18.750
5.005,18.750
5.508,18.750
6.007,18.750
6.503,18.750
7.003,18.750
7.502,18.750
8.008,18.750
8.501,18.750
9.001,18.750
9.501,18.750
10.001,18.750
10.501,18.750
11.001,18.750
11.501,18.750
12.006,18.750
12.510,18.750
13.002,18.750
13.520,18.750
14.015,18.750
14.511,18.750
15.001,18.750
15.511,18.750
16.001,18.750
16.501,18.750
17.013,18.750
17.514,18.750
18.007,18.750
18.508,18.750
19.014,18.750
19.509,18.750
20.013,18.750
20.506,18.750
21.017,18.750
21.502,18.750
22.001,18.750
22.518,18.750
23.015,18.750
23.527,18.750
24.010,18.750
24.513,18.750
25.010,18.750
25.507,18.750
26.002,18.750
26.507,18.750
27.006,18.750
27.501,18.750
28.008,18.750
28.517,18.750
29.001,18.750
29.515,18.750
30.006,18.750
30.512,18.750
31.006,18.750
31.518,18.750
32.011,18.750
32.513,18.750
33.009,18.750
33.506,18.750
34.016,18.750
34.501,18.750
35.005,18.750
35.502,18.750
36.007,18.750
36.510,18.750
37.003,18.750
37.510,18.750
38.005,18.750
38.507,18.750
39.003,18.750
39.505,18.750
40.001,18.750
40.510,18.750
41.002,18.750
41.504,18.750
42.005,18.750
42.504,18.750
43.001,18.750
43.509,18.750
44.003,18.750
44.520,18.750
45.013,18.750
45.502,18.750
46.009,18.750
46.524,18.750
47.009,18.750
47.501,18.750
48.007,18.750
48.519,18.750
49.014,18.750
49.502,18.750
50.006,18.750
50.510,18.750
51.008,18.750
51.502,18.750
52.009,18.750
52.506,18.750
53.006,18.750
53.501,18.750
54.009,18.750
54.503,18.750
55.003,18.750
55.506,18.750
56.008,18.750
56.516,18.750
57.003,18.750
57.512,18.750
58.011,18.750
58.502,18.750
59.005,18.750
59.525,18.750
60.007,18.750
60.514,18.750
61.010,18.750
61.511,18.750
62.011,18.750
62.506,18.750
63.006,18.750
63.503,18.750
64.011,18.750
64.502,18.750
65.012,18.750
65.506,18.750
66.016,18.750
66.503,18.750
67.008,18.750
67.505,18.750
68.008,18.750
68.511,18.750
69.013,18.750
69.508,18.750
70.024,18.750
70.516,18.750
71.014,18.750
71.503,18.750
72.006,18.750
72.509,18.750
73.010,18.750
73.516,18.750
74.004,18.750
74.512,18.750
75.007,18.750
75.505,18.750
76.021,18.750
76.508,18.750
77.011,18.750
77.506,18.750
78.003,18.750
78.502,18.750
79.002,18.750
79.508,18.750
80.019,18.750
80.506,18.750
81.003,18.750
81.507,18.750
82.002,18.750
82.508,18.750
83.003,18.750
83.516,18.750
84.009,18.750
84.516,18.750
85.007,18.750
85.503,18.750
86.016,18.750
86.523,18.750
87.008,18.750
87.511,18.750
88.002,18.750
88.508,18.750
89.013,18.750
