stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409490,734108441,14.001,robot_0,-0.260,-2.976
1789409490,734155259,14.001,robot_1,-0.330,2.673
1789409490,940825941,14.208,robot_2,-1.525,-0.032
1789409490,940902983,14.208,robot_0,-0.260,-2.976
1789409490,940952877,14.208,robot_1,-0.330,2.673
1789409491,142237104,14.410,robot_2,-1.525,-0.032
1789409491,142294643,14.410,robot_0,-0.260,-2.976
1789409491,142326461,14.410,robot_1,-0.330,2.673
1789409491,378610602,14.646,robot_2,-1.525,-0.032
1789409491,378731005,14.646,robot_0,-0.260,-2.976
1789409491,378787072,14.646,robot_1,-0.330,2.673
1789409491,588106150,14.855,robot_2,-1.525,-0.032
1789409491,588192727,14.856,robot_0,-0.260,-2.976
1789409491,588400083,14.856,robot_1,-0.330,2.673
1789409491,806835257,15.074,robot_2,-1.525,-0.032
1789409491,806916700,15.074,robot_0,-0.260,-2.976
1789409491,806972574,15.074,robot_1,-0.330,2.673
1789409492,17050342,15.284,robot_2,-1.525,-0.032
1789409492,17128494,15.284,robot_0,-0.260,-2.976
1789409492,17185972,15.284,robot_1,-0.330,2.673
1789409492,225019140,15.492,robot_2,-1.525,-0.032
1789409492,225110524,15.502,robot_0,-0.260,-2.976
1789409492,235144533,15.502,robot_1,-0.330,2.673
1789409492,425278724,15.693,robot_2,-1.525,-0.032
1789409492,425366619,15.693,robot_0,-0.260,-2.976
1789409492,425415692,15.693,robot_1,-0.330,2.673
1789409492,627899969,15.895,robot_2,-1.525,-0.032
1789409492,627977288,15.895,robot_0,-0.260,-2.976
1789409492,628020107,15.895,robot_1,-0.330,2.673
1789409492,829769751,16.097,robot_2,-1.525,-0.032
1789409492,829857962,16.097,robot_0,-0.260,-2.976
1789409492,829917055,16.097,robot_1,-0.330,2.673
1789409493,36467902,16.304,robot_2,-1.525,-0.032
1789409493,36545336,16.304,robot_0,-0.260,-2.976
1789409493,36603434,16.304,robot_1,-0.330,2.673
1789409493,259696892,16.527,robot_2,-1.525,-0.032
1789409493,259808638,16.527,robot_0,-0.260,-2.976
1789409493,259862091,16.527,robot_1,-0.330,2.673
1789409493,452422294,16.720,robot_2,-1.525,-0.032
1789409493,452504674,16.720,robot_0,-0.260,-2.976
1789409493,452560695,16.720,robot_1,-0.330,2.673
1789409493,659700940,16.927,robot_2,-1.525,-0.032
1789409493,659785645,16.927,robot_0,-0.260,-2.976
1789409493,659836579,16.927,robot_1,-0.330,2.673
1789409493,873809089,17.144,robot_2,-1.525,-0.032
1789409493,876922724,17.144,robot_0,-0.260,-2.976
1789409493,877003480,17.144,robot_1,-0.330,2.673
1789409494,87716771,17.355,robot_2,-1.525,-0.032
1789409494,87810484,17.355,robot_0,-0.260,-2.976
1789409494,87858616,17.355,robot_1,-0.330,2.673
1789409494,295887787,17.563,robot_2,-1.525,-0.032
1789409494,295957840,17.563,robot_0,-0.260,-2.976
1789409494,296003389,17.563,robot_1,-0.330,2.673
1789409494,499136046,17.766,robot_2,-1.525,-0.032
1789409494,499209348,17.766,robot_0,-0.260,-2.976
1789409494,499259610,17.767,robot_1,-0.330,2.673
1789409494,723981461,17.991,robot_2,-1.525,-0.032
1789409494,724056869,17.991,robot_0,-0.260,-2.976
1789409494,724103782,17.991,robot_1,-0.330,2.673
1789409494,927462722,18.195,robot_2,-1.525,-0.032
1789409494,927540658,18.195,robot_0,-0.260,-2.976
1789409494,929783973,18.197,robot_1,-0.330,2.673
1789409495,137895152,18.405,robot_2,-1.525,-0.032
1789409495,137972521,18.405,robot_0,-0.260,-2.976
1789409495,138022840,18.405,robot_1,-0.330,2.673
1789409495,388359058,18.656,robot_2,-1.525,-0.032
1789409495,388435165,18.656,robot_0,-0.260,-2.976
1789409495,388480992,18.656,robot_1,-0.330,2.673
1789409495,605234010,18.873,robot_2,-1.525,-0.032
1789409495,605306264,18.873,robot_0,-0.260,-2.976
1789409495,605355728,18.873,robot_1,-0.330,2.673
1789409495,822048758,19.089,robot_2,-1.525,-0.032
1789409495,822133995,19.089,robot_0,-0.260,-2.976
1789409495,822188854,19.089,robot_1,-0.330,2.673
1789409496,32411966,19.300,robot_2,-1.525,-0.032
1789409496,32484941,19.300,robot_0,-0.260,-2.976
1789409496,32530200,19.300,robot_1,-0.330,2.673
1789409496,245514473,19.513,robot_2,-1.525,-0.032
1789409496,245586106,19.513,robot_0,-0.260,-2.976
1789409496,245638418,19.513,robot_1,-0.330,2.673
1789409496,456782322,19.724,robot_2,-1.525,-0.032
1789409496,456863682,19.724,robot_0,-0.260,-2.976
1789409496,456919404,19.724,robot_1,-0.330,2.673
1789409496,659217296,19.927,robot_2,-1.525,-0.032
1789409496,665328286,19.933,robot_0,-0.260,-2.976
1789409496,665438233,19.933,robot_1,-0.330,2.673
1789409496,871946532,20.139,robot_2,-1.525,-0.032
1789409496,872017891,20.139,robot_0,-0.260,-2.976
1789409496,872062625,20.139,robot_1,-0.330,2.673
1789409497,89981430,20.357,robot_2,-1.525,-0.032
1789409497,90056683,20.357,robot_0,-0.260,-2.976
1789409497,90106390,20.357,robot_1,-0.330,2.673
1789409497,295908773,20.563,robot_2,-1.525,-0.032
1789409497,295989929,20.563,robot_0,-0.260,-2.976
1789409497,296044590,20.563,robot_1,-0.330,2.673
1789409497,530931201,20.798,robot_2,-1.525,-0.032
1789409497,531015728,20.798,robot_0,-0.260,-2.976
1789409497,531076079,20.798,robot_1,-0.330,2.673
1789409497,732798629,21.000,robot_2,-1.525,-0.032
1789409497,732878937,21.000,robot_0,-0.260,-2.976
1789409497,732937702,21.000,robot_1,-0.330,2.673
1789409497,937449657,21.205,robot_2,-1.525,-0.032
1789409497,937532135,21.205,robot_0,-0.260,-2.976
1789409497,937580672,21.214,robot_1,-0.330,2.673
1789409498,171273417,21.439,robot_2,-1.525,-0.032
1789409498,171350296,21.439,robot_0,-0.260,-2.976
1789409498,171395716,21.439,robot_1,-0.330,2.673
1789409498,387405134,21.655,robot_2,-1.525,-0.032
1789409498,387484184,21.655,robot_0,-0.260,-2.976
1789409498,387542746,21.655,robot_1,-0.330,2.673
1789409498,608303257,21.876,robot_2,-1.525,-0.032
1789409498,608387478,21.876,robot_0,-0.260,-2.976
1789409498,608437186,21.876,robot_1,-0.330,2.673
1789409498,820918292,22.088,robot_2,-1.525,-0.032
1789409498,820992673,22.088,robot_0,-0.260,-2.976
1789409498,821045312,22.088,robot_1,-0.330,2.673
1789409499,28632990,22.296,robot_2,-1.525,-0.032
1789409499,28707708,22.296,robot_0,-0.260,-2.976
1789409499,28751773,22.296,robot_1,-0.330,2.673
1789409499,254687269,22.522,robot_2,-1.525,-0.032
1789409499,254766940,22.522,robot_0,-0.260,-2.976
1789409499,254819788,22.522,robot_1,-0.330,2.673
1789409499,462677742,22.730,robot_2,-1.525,-0.032
1789409499,462749474,22.730,robot_0,-0.260,-2.976
1789409499,462790822,22.730,robot_1,-0.330,2.673
1789409499,669632185,22.937,robot_2,-1.525,-0.032
1789409499,669710886,22.937,robot_0,-0.260,-2.976
1789409499,669765021,22.937,robot_1,-0.330,2.673
1789409499,873400686,23.141,robot_2,-1.525,-0.032
1789409499,873477382,23.141,robot_0,-0.260,-2.976
1789409499,873528491,23.141,robot_1,-0.330,2.673
1789409500,108105163,23.375,robot_2,-1.525,-0.032
1789409500,108194420,23.376,robot_0,-0.260,-2.976
1789409500,108658094,23.376,robot_1,-0.330,2.673
1789409500,327694502,23.595,robot_2,-1.525,-0.032
1789409500,327770392,23.595,robot_0,-0.260,-2.976
1789409500,327818754,23.595,robot_1,-0.330,2.673
1789409500,543701874,23.811,robot_2,-1.525,-0.032
1789409500,543787418,23.811,robot_0,-0.260,-2.976
1789409500,543843565,23.811,robot_1,-0.330,2.673
1789409500,759336161,24.027,robot_2,-1.525,-0.032
1789409500,759412305,24.027,robot_0,-0.260,-2.976
1789409500,759466245,24.027,robot_1,-0.330,2.673
1789409500,960837937,24.228,robot_2,-1.525,-0.032
1789409500,960914576,24.228,robot_0,-0.260,-2.976
1789409500,960958180,24.228,robot_1,-0.330,2.673
1789409501,181435710,24.449,robot_2,-1.525,-0.032
1789409501,181515044,24.449,robot_0,-0.260,-2.976
1789409501,181578381,24.449,robot_1,-0.330,2.673
1789409501,384750453,24.652,robot_2,-1.525,-0.032
1789409501,384829951,24.652,robot_0,-0.260,-2.976
1789409501,384886738,24.652,robot_1,-0.330,2.673
1789409501,608002702,24.875,robot_2,-1.525,-0.032
1789409501,608082594,24.875,robot_0,-0.260,-2.976
1789409501,608128639,24.875,robot_1,-0.330,2.673
1789409501,810018637,25.077,robot_2,-1.525,-0.032
1789409501,810094813,25.077,robot_0,-0.260,-2.976
1789409501,810142333,25.077,robot_1,-0.330,2.673
1789409502,12923564,25.280,robot_2,-1.525,-0.032
1789409502,13005572,25.280,robot_0,-0.260,-2.976
1789409502,13055776,25.280,robot_1,-0.330,2.673
1789409502,222196368,25.489,robot_2,-1.525,-0.032
1789409502,222267759,25.490,robot_0,-0.260,-2.976
1789409502,222314143,25.490,robot_1,-0.330,2.673
1789409502,431345032,25.699,robot_2,-1.525,-0.032
1789409502,431419984,25.699,robot_0,-0.260,-2.976
1789409502,431463238,25.699,robot_1,-0.330,2.673
1789409502,637371976,25.905,robot_2,-1.525,-0.032
1789409502,637456124,25.905,robot_0,-0.260,-2.976
1789409502,637515521,25.905,robot_1,-0.330,2.673
1789409502,860975907,26.128,robot_2,-1.525,-0.032
1789409502,861053944,26.128,robot_0,-0.260,-2.976
1789409502,861104490,26.128,robot_1,-0.330,2.673
1789409503,62898831,26.330,robot_2,-1.525,-0.032
1789409503,62980492,26.330,robot_0,-0.260,-2.976
1789409503,63024551,26.330,robot_1,-0.330,2.673
1789409503,268093210,26.535,robot_2,-1.525,-0.032
1789409503,268169549,26.535,robot_0,-0.260,-2.976
1789409503,268216937,26.535,robot_1,-0.330,2.673
1789409503,474668328,26.742,robot_2,-1.525,-0.032
1789409503,474740614,26.742,robot_0,-0.260,-2.976
1789409503,474787009,26.742,robot_1,-0.330,2.673
1789409503,700721397,26.968,robot_2,-1.525,-0.032
1789409503,700801723,26.968,robot_0,-0.260,-2.976
1789409503,700857316,26.968,robot_1,-0.330,2.673
1789409503,902388842,27.170,robot_2,-1.525,-0.032
1789409503,902472800,27.170,robot_0,-0.260,-2.976
1789409503,902527538,27.170,robot_1,-0.330,2.673
1789409504,127354343,27.395,robot_2,-1.525,-0.032
1789409504,127433598,27.395,robot_0,-0.260,-2.976
1789409504,127481921,27.395,robot_1,-0.330,2.673
1789409504,360925346,27.628,robot_2,-1.525,-0.032
1789409504,360996898,27.628,robot_0,-0.260,-2.976
1789409504,361040039,27.628,robot_1,-0.330,2.673
1789409504,569732633,27.837,robot_2,-1.525,-0.032
1789409504,569813810,27.837,robot_0,-0.260,-2.976
1789409504,569869885,27.837,robot_1,-0.330,2.673
1789409504,796372253,28.064,robot_2,-1.525,-0.032
1789409504,796451709,28.064,robot_0,-0.260,-2.976
1789409504,796502424,28.064,robot_1,-0.330,2.673
1789409504,998784908,28.266,robot_2,-1.525,-0.032
1789409504,998855071,28.266,robot_0,-0.260,-2.976
1789409504,998896388,28.266,robot_1,-0.330,2.673
1789409505,218515881,28.486,robot_2,-1.525,-0.032
1789409505,218605191,28.486,robot_0,-0.260,-2.976
1789409505,218646619,28.486,robot_1,-0.330,2.673
1789409505,425898173,28.693,robot_2,-1.525,-0.032
1789409505,425972620,28.693,robot_0,-0.260,-2.976
1789409505,426024905,28.693,robot_1,-0.330,2.673
1789409505,634656408,28.902,robot_2,-1.525,-0.032
1789409505,634728836,28.902,robot_0,-0.260,-2.976
1789409505,634778815,28.902,robot_1,-0.330,2.673
1789409505,848229623,29.116,robot_2,-1.525,-0.032
1789409505,848301443,29.116,robot_0,-0.260,-2.976
1789409505,848348380,29.116,robot_1,-0.330,2.673
1789409506,57896776,29.325,robot_2,-1.525,-0.032
1789409506,57971688,29.325,robot_0,-0.260,-2.976
1789409506,58023558,29.325,robot_1,-0.330,2.673
1789409506,264137707,29.531,robot_2,-1.525,-0.032
1789409506,264216670,29.531,robot_0,-0.260,-2.976
1789409506,264269489,29.532,robot_1,-0.330,2.673
1789409506,472490478,29.740,robot_2,-1.525,-0.032
1789409506,472565419,29.740,robot_0,-0.260,-2.976
1789409506,472616671,29.740,robot_1,-0.330,2.673
1789409506,681525407,29.949,robot_2,-1.525,-0.032
1789409506,681609188,29.949,robot_0,-0.260,-2.976
1789409506,681660597,29.949,robot_1,-0.330,2.673
1789409506,895948891,30.163,robot_2,-1.525,-0.032
1789409506,896019452,30.163,robot_0,-0.260,-2.976
1789409506,896071935,30.163,robot_1,-0.330,2.673
1789409507,114315539,30.382,robot_2,-1.525,-0.032
1789409507,114390266,30.382,robot_0,-0.260,-2.976
1789409507,114440941,30.382,robot_1,-0.330,2.673
1789409507,327452295,30.595,robot_2,-1.525,-0.032
1789409507,327536119,30.595,robot_0,-0.260,-2.976
1789409507,327592787,30.595,robot_1,-0.330,2.673
1789409507,535839603,30.803,robot_2,-1.525,-0.032
1789409507,535919509,30.803,robot_0,-0.260,-2.976
1789409507,535965604,30.803,robot_1,-0.330,2.673
1789409507,750655515,31.018,robot_2,-1.525,-0.032
1789409507,750732318,31.018,robot_0,-0.260,-2.976
1789409507,750782541,31.018,robot_1,-0.330,2.673
1789409507,957742475,31.225,robot_2,-1.525,-0.032
1789409507,957819767,31.225,robot_0,-0.260,-2.976
1789409507,957866231,31.225,robot_1,-0.330,2.673
1789409508,181588938,31.449,robot_2,-1.525,-0.032
1789409508,181679426,31.449,robot_0,-0.260,-2.976
1789409508,181735139,31.449,robot_1,-0.330,2.673
1789409508,393444424,31.661,robot_2,-1.525,-0.032
1789409508,393519963,31.661,robot_0,-0.260,-2.976
1789409508,393572967,31.661,robot_1,-0.330,2.673
1789409508,608413085,31.876,robot_2,-1.525,-0.032
1789409508,608496595,31.876,robot_0,-0.260,-2.976
1789409508,608549685,31.876,robot_1,-0.330,2.673
1789409508,828311361,32.096,robot_2,-1.525,-0.032
1789409508,828400169,32.096,robot_0,-0.260,-2.976
1789409508,828455361,32.096,robot_1,-0.330,2.673
1789409509,30910844,32.298,robot_2,-1.525,-0.032
1789409509,30998211,32.298,robot_0,-0.260,-2.976
1789409509,31054293,32.298,robot_1,-0.330,2.673
1789409509,269350974,32.537,robot_2,-1.525,-0.032
1789409509,269449078,32.537,robot_0,-0.260,-2.976
1789409509,269510565,32.537,robot_1,-0.330,2.673
1789409509,477296124,32.745,robot_2,-1.525,-0.032
1789409509,477370562,32.745,robot_0,-0.260,-2.976
1789409509,477413056,32.745,robot_1,-0.330,2.673
1789409509,685118913,32.952,robot_2,-1.525,-0.032
1789409509,685187542,32.952,robot_0,-0.260,-2.976
1789409509,685234712,32.953,robot_1,-0.330,2.673
1789409509,901803969,33.169,robot_2,-1.525,-0.032
1789409509,901878098,33.169,robot_0,-0.260,-2.976
1789409509,901930625,33.169,robot_1,-0.330,2.673
1789409510,120420481,33.388,robot_2,-1.525,-0.032
1789409510,120488644,33.388,robot_0,-0.260,-2.976
1789409510,120536687,33.388,robot_1,-0.330,2.673
1789409510,330971338,33.598,robot_2,-1.525,-0.032
1789409510,331059362,33.603,robot_0,-0.260,-2.976
1789409510,335435288,33.603,robot_1,-0.330,2.673
1789409510,538078547,33.805,robot_2,-1.525,-0.032
1789409510,538146977,33.805,robot_0,-0.260,-2.976
1789409510,538189296,33.805,robot_1,-0.330,2.673
1789409510,746436848,34.014,robot_2,-1.525,-0.032
1789409510,746537953,34.014,robot_0,-0.260,-2.976
1789409510,748732766,34.016,robot_1,-0.330,2.673
1789409510,953170644,34.220,robot_2,-1.525,-0.032
1789409510,953246570,34.221,robot_0,-0.260,-2.976
1789409510,953295473,34.221,robot_1,-0.330,2.673
1789409511,179229651,34.447,robot_2,-1.525,-0.032
1789409511,179312896,34.447,robot_0,-0.260,-2.976
1789409511,179369306,34.447,robot_1,-0.330,2.673
1789409511,394671566,34.662,robot_2,-1.525,-0.032
1789409511,394750060,34.662,robot_0,-0.260,-2.976
1789409511,394795418,34.662,robot_1,-0.330,2.673
1789409511,599446144,34.867,robot_2,-1.525,-0.032
1789409511,599522549,34.867,robot_0,-0.260,-2.976
1789409511,599574066,34.867,robot_1,-0.330,2.673
1789409511,802945929,35.070,robot_2,-1.525,-0.032
1789409511,803017114,35.070,robot_0,-0.260,-2.976
1789409511,803059610,35.070,robot_1,-0.330,2.673
1789409512,10076958,35.277,robot_2,-1.525,-0.032
1789409512,10164927,35.277,robot_0,-0.260,-2.976
1789409512,10219921,35.277,robot_1,-0.330,2.673
1789409512,214694384,35.482,robot_2,-1.525,-0.032
1789409512,214763385,35.482,robot_0,-0.260,-2.976
1789409512,214803951,35.482,robot_1,-0.330,2.673
1789409512,421964820,35.689,robot_2,-1.525,-0.032
1789409512,422040091,35.689,robot_0,-0.260,-2.976
1789409512,422088813,35.689,robot_1,-0.330,2.673
1789409512,648868229,35.916,robot_2,-1.525,-0.032
1789409512,648942590,35.916,robot_0,-0.260,-2.976
1789409512,648987855,35.916,robot_1,-0.330,2.673
1789409512,852998809,36.120,robot_2,-1.525,-0.032
1789409512,856323248,36.124,robot_0,-0.260,-2.976
1789409512,856402240,36.124,robot_1,-0.330,2.673
1789409513,82803654,36.350,robot_2,-1.525,-0.032
1789409513,82886992,36.350,robot_0,-0.260,-2.976
1789409513,82940929,36.350,robot_1,-0.330,2.673
1789409513,303957279,36.571,robot_2,-1.525,-0.032
1789409513,304035338,36.571,robot_0,-0.260,-2.976
1789409513,304088931,36.571,robot_1,-0.330,2.673
1789409513,508128488,36.775,robot_2,-1.525,-0.032
1789409513,509487052,36.777,robot_0,-0.260,-2.976
1789409513,509584760,36.777,robot_1,-0.330,2.673
1789409513,718802519,36.986,robot_2,-1.525,-0.032
1789409513,718876707,36.986,robot_0,-0.260,-2.976
1789409513,718922165,36.986,robot_1,-0.330,2.673
1789409513,923719328,37.191,robot_2,-1.525,-0.032
1789409513,923791474,37.191,robot_0,-0.260,-2.976
1789409513,923836998,37.191,robot_1,-0.330,2.673
1789409514,168036415,37.435,robot_2,-1.525,-0.032
1789409514,168113702,37.435,robot_0,-0.260,-2.976
1789409514,168162298,37.435,robot_1,-0.330,2.673
1789409514,391933215,37.659,robot_2,-1.525,-0.032
1789409514,392028095,37.659,robot_0,-0.260,-2.976
1789409514,392090918,37.659,robot_1,-0.330,2.673
1789409514,613148425,37.880,robot_2,-1.525,-0.032
1789409514,613228398,37.881,robot_0,-0.260,-2.976
1789409514,613278910,37.881,robot_1,-0.330,2.673
1789409514,832274074,38.100,robot_2,-1.525,-0.032
1789409514,832355108,38.100,robot_0,-0.260,-2.976
1789409514,832402629,38.100,robot_1,-0.330,2.673
1789409515,59485408,38.327,robot_2,-1.525,-0.032
1789409515,59569115,38.327,robot_0,-0.260,-2.976
1789409515,59633405,38.327,robot_1,-0.330,2.673
1789409515,268144182,38.535,robot_2,-1.525,-0.032
1789409515,268221283,38.536,robot_0,-0.260,-2.976
1789409515,268267763,38.536,robot_1,-0.330,2.673
1789409515,489501089,38.757,robot_2,-1.525,-0.032
1789409515,489588250,38.758,robot_0,-0.260,-2.976
1789409515,490581517,38.758,robot_1,-0.330,2.673
1789409515,697632219,38.965,robot_2,-1.525,-0.032
1789409515,697710594,38.965,robot_0,-0.260,-2.976
1789409515,697758299,38.965,robot_1,-0.330,2.673
1789409515,904083021,39.171,robot_2,-1.525,-0.032
1789409515,904157645,39.171,robot_0,-0.260,-2.976
1789409515,904204007,39.171,robot_1,-0.330,2.673
1789409516,108441615,39.376,robot_2,-1.525,-0.032
1789409516,108520150,39.376,robot_0,-0.260,-2.976
1789409516,108573434,39.376,robot_1,-0.330,2.673
1789409516,326747118,39.594,robot_2,-1.525,-0.032
1789409516,326819569,39.594,robot_0,-0.260,-2.976
1789409516,326860943,39.594,robot_1,-0.330,2.673
1789409516,539293387,39.807,robot_2,-1.525,-0.032
1789409516,539381870,39.807,robot_0,-0.260,-2.976
1789409516,539435910,39.807,robot_1,-0.330,2.673
1789409516,757359338,40.025,robot_2,-1.525,-0.032
1789409516,757436452,40.025,robot_0,-0.260,-2.976
1789409516,757489445,40.025,robot_1,-0.330,2.673
1789409516,961484165,40.229,robot_2,-1.525,-0.032
1789409516,961563272,40.229,robot_0,-0.260,-2.976
1789409516,961623133,40.229,robot_1,-0.330,2.673
1789409517,173240964,40.441,robot_2,-1.525,-0.032
1789409517,173315416,40.441,robot_0,-0.260,-2.976
1789409517,173358383,40.441,robot_1,-0.330,2.673
1789409517,384873730,40.652,robot_2,-1.525,-0.032
1789409517,384945443,40.652,robot_0,-0.260,-2.976
1789409517,384988583,40.652,robot_1,-0.330,2.673
1789409517,590942302,40.858,robot_2,-1.525,-0.032
1789409517,591015200,40.858,robot_0,-0.260,-2.976
1789409517,591068625,40.858,robot_1,-0.330,2.673
1789409517,818019703,41.085,robot_2,-1.525,-0.032
1789409517,818098134,41.085,robot_0,-0.260,-2.976
1789409517,818153871,41.085,robot_1,-0.330,2.673
1789409518,27586297,41.295,robot_2,-1.525,-0.032
1789409518,27670421,41.295,robot_0,-0.260,-2.976
1789409518,27717284,41.295,robot_1,-0.330,2.673
1789409518,228998245,41.496,robot_2,-1.525,-0.032
1789409518,229070719,41.496,robot_0,-0.260,-2.976
1789409518,229115817,41.496,robot_1,-0.330,2.673
1789409518,439005144,41.706,robot_2,-1.525,-0.032
1789409518,439076761,41.706,robot_0,-0.260,-2.976
1789409518,439125235,41.706,robot_1,-0.330,2.673
1789409518,642900787,41.910,robot_2,-1.525,-0.032
1789409518,642976191,41.910,robot_0,-0.260,-2.976
1789409518,643025801,41.910,robot_1,-0.330,2.673
1789409518,869385810,42.137,robot_2,-1.525,-0.032
1789409518,879240207,42.147,robot_0,-0.260,-2.976
1789409518,879333925,42.147,robot_1,-0.330,2.673
1789409519,79587879,42.347,robot_2,-1.525,-0.032
1789409519,79670103,42.347,robot_0,-0.260,-2.976
1789409519,79713093,42.347,robot_1,-0.330,2.673
1789409519,285515033,42.553,robot_2,-1.525,-0.032
1789409519,291202757,42.559,robot_0,-0.260,-2.976
1789409519,291346521,42.559,robot_1,-0.330,2.673
1789409519,517871116,42.785,robot_2,-1.525,-0.032
1789409519,518505528,42.786,robot_0,-0.260,-2.976
1789409519,518673830,42.786,robot_1,-0.330,2.673
1789409519,727194151,42.994,robot_2,-1.525,-0.032
1789409519,727275750,42.995,robot_0,-0.260,-2.976
1789409519,727333091,42.995,robot_1,-0.330,2.673
1789409519,940805255,43.208,robot_2,-1.525,-0.032
1789409519,940885348,43.208,robot_0,-0.260,-2.976
1789409519,940929674,43.208,robot_1,-0.330,2.673
1789409520,152569875,43.434,robot_2,-1.525,-0.032
1789409520,167312526,43.435,robot_0,-0.260,-2.976
1789409520,167402566,43.435,robot_1,-0.330,2.673
1789409520,372469471,43.640,robot_2,-1.525,-0.032
1789409520,372535599,43.640,robot_0,-0.260,-2.976
1789409520,372571961,43.640,robot_1,-0.330,2.673
1789409520,591272041,43.859,robot_2,-1.525,-0.032
1789409520,591362811,43.859,robot_0,-0.260,-2.976
1789409520,591423628,43.859,robot_1,-0.330,2.673
1789409520,804017194,44.071,robot_2,-1.525,-0.032
1789409520,804101994,44.071,robot_0,-0.260,-2.976
1789409520,804153293,44.071,robot_1,-0.330,2.673
1789409521,8289016,44.276,robot_2,-1.525,-0.032
1789409521,8384012,44.276,robot_0,-0.260,-2.976
1789409521,8444992,44.276,robot_1,-0.330,2.673
1789409521,218018114,44.485,robot_2,-1.525,-0.032
1789409521,218100353,44.485,robot_0,-0.260,-2.976
1789409521,218158082,44.485,robot_1,-0.330,2.673
1789409521,428046463,44.695,robot_2,-1.525,-0.032
1789409521,428135837,44.695,robot_0,-0.260,-2.976
1789409521,428187472,44.695,robot_1,-0.330,2.673
1789409521,629728342,44.897,robot_2,-1.525,-0.032
1789409521,629801843,44.897,robot_0,-0.260,-2.976
1789409521,629853503,44.897,robot_1,-0.330,2.673
1789409521,830797909,45.098,robot_2,-1.525,-0.032
1789409521,830882355,45.098,robot_0,-0.260,-2.976
1789409521,830933087,45.098,robot_1,-0.330,2.673
1789409522,47062072,45.314,robot_2,-1.525,-0.032
1789409522,47136212,45.314,robot_0,-0.260,-2.976
1789409522,47175295,45.314,robot_1,-0.330,2.673
1789409522,257380634,45.525,robot_2,-1.525,-0.032
1789409522,257474518,45.525,robot_0,-0.260,-2.976
1789409522,257534019,45.525,robot_1,-0.330,2.673
1789409522,462258591,45.730,robot_2,-1.525,-0.032
1789409522,462407071,45.730,robot_0,-0.260,-2.976
1789409522,462465598,45.730,robot_1,-0.330,2.673
1789409522,720735997,45.988,robot_2,-1.525,-0.032
1789409522,720839761,45.988,robot_0,-0.260,-2.976
1789409522,720891850,45.988,robot_1,-0.330,2.673
1789409522,945180919,46.212,robot_2,-1.525,-0.032
1789409522,945258955,46.213,robot_0,-0.260,-2.976
1789409522,945314880,46.213,robot_1,-0.330,2.673
1789409523,150716155,46.418,robot_2,-1.525,-0.032
1789409523,150802228,46.418,robot_0,-0.260,-2.976
1789409523,150851560,46.418,robot_1,-0.330,2.673
1789409523,366661892,46.634,robot_2,-1.525,-0.032
1789409523,366755967,46.634,robot_0,-0.260,-2.976
1789409523,366807193,46.634,robot_1,-0.330,2.673
1789409523,586824450,46.854,robot_2,-1.525,-0.032
1789409523,586921566,46.854,robot_0,-0.260,-2.976
1789409523,586979920,46.854,robot_1,-0.330,2.673
1789409523,792866032,47.060,robot_2,-1.525,-0.032
1789409523,792946042,47.060,robot_0,-0.260,-2.976
