stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289344,10175705,13.399,robot_2,0.126,1.351
1789289344,10252498,13.399,robot_0,2.075,0.964
1789289344,10294124,13.399,robot_1,1.003,-2.100
1789289344,226871639,13.616,robot_2,0.126,1.350
1789289344,226955164,13.616,robot_0,2.075,0.964
1789289344,226994985,13.616,robot_1,1.015,-2.112
1789289344,227039398,13.616,robot_2_carried_generic_box,0.126,1.350
1789289344,445231988,13.834,robot_2,0.127,1.349
1789289344,445313291,13.834,robot_0,2.075,0.964
1789289344,445363791,13.834,robot_1,1.024,-2.122
1789289344,665961347,14.055,robot_2,0.127,1.349
1789289344,666040535,14.055,robot_0,2.074,0.964
1789289344,666085291,14.055,robot_1,1.008,-2.105
1789289344,878527150,14.267,robot_2,0.127,1.349
1789289344,878621507,14.267,robot_0,2.074,0.964
1789289344,878667119,14.267,robot_1,0.996,-2.092
1789289345,88558602,14.477,robot_2,0.136,1.362
1789289345,88639973,14.477,robot_0,2.074,0.964
1789289345,88690885,14.477,robot_1,0.995,-2.092
1789289345,300544577,14.689,robot_2,0.143,1.372
1789289345,300618979,14.689,robot_0,2.073,0.964
1789289345,300659075,14.689,robot_1,0.995,-2.091
1789289345,509595123,14.898,robot_2,0.143,1.372
1789289345,509657619,14.898,robot_0,2.073,0.964
1789289345,509690802,14.898,robot_1,0.996,-2.091
1789289345,712160747,15.101,robot_2,0.143,1.372
1789289345,712243352,15.101,robot_0,2.073,0.963
1789289345,712295551,15.101,robot_1,0.996,-2.091
1789289345,928632698,15.317,robot_2,0.143,1.372
1789289345,928710873,15.317,robot_0,2.072,0.963
1789289345,928760073,15.317,robot_1,0.996,-2.091
1789289346,149507858,15.538,robot_2,0.143,1.372
1789289346,149580733,15.538,robot_0,2.072,0.963
1789289346,149619624,15.538,robot_1,0.997,-2.091
1789289346,358164357,15.747,robot_2,0.142,1.372
1789289346,358243087,15.747,robot_0,2.072,0.962
1789289346,358291507,15.747,robot_1,0.997,-2.091
1789289346,569456211,15.958,robot_2,0.142,1.372
1789289346,569542961,15.958,robot_0,2.060,0.966
1789289346,569591807,15.958,robot_1,0.998,-2.091
1789289346,811808204,16.200,robot_2,0.142,1.372
1789289346,811885169,16.201,robot_0,2.029,0.974
1789289346,813939725,16.203,robot_1,0.998,-2.091
1789289347,23762850,16.412,robot_2,0.141,1.372
1789289347,23846731,16.412,robot_0,2.002,0.982
1789289347,23886699,16.413,robot_1,1.004,-2.083
1789289347,240325489,16.629,robot_2,0.141,1.372
1789289347,240409741,16.629,robot_0,1.991,0.985
1789289347,240461236,16.629,robot_1,1.017,-2.064
1789289347,440885079,16.830,robot_2,0.141,1.372
1789289347,440968168,16.830,robot_0,1.991,0.985
1789289347,441019757,16.830,robot_1,1.017,-2.064
1789289347,659846338,17.048,robot_2,0.140,1.372
1789289347,659918301,17.049,robot_0,1.992,0.985
1789289347,659956025,17.049,robot_1,1.013,-2.068
1789289347,881874627,17.271,robot_2,0.140,1.371
1789289347,881950490,17.271,robot_0,1.992,0.985
1789289347,881992474,17.271,robot_1,0.989,-2.090
1789289348,90410248,17.479,robot_2,0.140,1.371
1789289348,90493630,17.479,robot_0,1.992,0.986
1789289348,90545501,17.479,robot_1,0.978,-2.099
1789289348,307042805,17.696,robot_2,0.140,1.371
1789289348,307114469,17.696,robot_0,1.993,0.986
1789289348,307155904,17.696,robot_1,0.965,-2.108
1789289348,514363249,17.903,robot_2,0.140,1.371
1789289348,514448505,17.903,robot_0,1.993,0.986
1789289348,514493067,17.903,robot_1,0.936,-2.127
1789289348,754141143,18.143,robot_2,0.140,1.370
1789289348,754252365,18.143,robot_0,1.994,0.987
1789289348,754308864,18.143,robot_1,0.928,-2.132
1789289348,971073588,18.360,robot_2,0.139,1.370
1789289348,971151752,18.360,robot_0,1.994,0.987
1789289348,971192332,18.360,robot_1,0.928,-2.132
1789289349,190973590,18.580,robot_2,0.152,1.368
1789289349,191047516,18.580,robot_0,1.995,0.987
1789289349,191085651,18.580,robot_1,0.928,-2.132
1789289349,410327604,18.799,robot_2,0.185,1.364
1789289349,410402833,18.799,robot_0,1.995,0.988
1789289349,410439209,18.799,robot_1,0.927,-2.132
1789289349,617295889,19.006,robot_2,0.217,1.365
1789289349,617366697,19.006,robot_0,2.001,1.012
1789289349,617405618,19.006,robot_1,0.927,-2.132
1789289349,821924798,19.211,robot_2,0.244,1.366
1789289349,827651838,19.216,robot_0,2.004,1.025
1789289349,827773482,19.233,robot_1,0.927,-2.132
1789289350,31551772,19.420,robot_2,0.246,1.366
1789289350,31624625,19.420,robot_0,2.003,1.021
1789289350,31665287,19.420,robot_1,0.927,-2.132
1789289350,249215349,19.638,robot_2,0.246,1.365
1789289350,249291637,19.638,robot_0,2.003,1.021
1789289350,249336171,19.638,robot_1,0.926,-2.132
1789289350,467921180,19.857,robot_2,0.243,1.365
1789289350,467999258,19.857,robot_0,2.003,1.021
1789289350,468043695,19.857,robot_1,0.926,-2.132
1789289350,683493321,20.072,robot_2,0.220,1.361
1789289350,683576388,20.072,robot_0,2.002,1.021
1789289350,683622670,20.072,robot_1,0.926,-2.132
1789289350,889244903,20.278,robot_2,0.219,1.360
1789289350,889318957,20.278,robot_0,2.002,1.021
1789289350,889362178,20.278,robot_1,0.925,-2.132
1789289351,96036794,20.485,robot_2,0.219,1.360
1789289351,96107349,20.485,robot_0,2.001,1.021
1789289351,96145021,20.485,robot_1,0.925,-2.132
1789289351,339043771,20.728,robot_2,0.193,1.353
1789289351,339120788,20.728,robot_0,2.001,1.021
1789289351,339164938,20.728,robot_1,0.925,-2.132
1789289351,547462861,20.936,robot_2,0.162,1.345
1789289351,547543443,20.936,robot_0,2.001,1.021
1789289351,547579927,20.936,robot_1,0.924,-2.132
1789289351,747831334,21.136,robot_2,0.129,1.336
1789289351,747914332,21.137,robot_0,2.000,1.021
1789289351,747955821,21.137,robot_1,0.924,-2.133
1789289351,972702343,21.361,robot_2,0.115,1.332
1789289351,972823409,21.361,robot_0,2.000,1.020
1789289351,972860314,21.361,robot_1,0.924,-2.133
1789289352,178179601,21.567,robot_2,0.115,1.332
1789289352,178257003,21.567,robot_0,2.000,1.020
1789289352,178295814,21.567,robot_1,0.924,-2.133
1789289352,394892492,21.784,robot_2,0.115,1.332
1789289352,394985695,21.784,robot_0,2.000,1.020
1789289352,395038190,21.784,robot_1,0.925,-2.134
1789289352,604382172,21.993,robot_2,0.115,1.331
1789289352,604474574,21.993,robot_0,1.999,1.019
1789289352,604518456,21.993,robot_1,0.962,-2.148
1789289352,831332406,22.220,robot_2,0.115,1.331
1789289352,831415545,22.220,robot_0,1.999,1.019
1789289352,831454947,22.220,robot_1,1.004,-2.163
1789289353,61194501,22.450,robot_2,0.115,1.331
1789289353,61281348,22.450,robot_0,1.999,1.018
1789289353,61330473,22.450,robot_1,1.046,-2.179
1789289353,264170143,22.653,robot_2,0.116,1.331
1789289353,264248479,22.653,robot_0,1.999,1.018
1789289353,264287527,22.653,robot_1,1.083,-2.193
1789289353,490522385,22.879,robot_2,0.116,1.331
1789289353,492518268,22.881,robot_0,1.999,1.018
1789289353,492614621,22.881,robot_1,1.084,-2.193
1789289353,700478327,23.089,robot_2,0.117,1.331
1789289353,700558983,23.089,robot_0,1.999,1.017
1789289353,700605127,23.089,robot_1,1.084,-2.193
1789289353,921962153,23.311,robot_2,0.117,1.331
1789289353,922039153,23.311,robot_0,2.000,1.017
1789289353,922076261,23.311,robot_1,1.069,-2.186
1789289354,131006655,23.520,robot_2,0.117,1.331
1789289354,131083689,23.520,robot_0,2.003,1.018
1789289354,131120861,23.520,robot_1,1.039,-2.174
1789289354,331786617,23.720,robot_2,0.118,1.331
1789289354,331874871,23.721,robot_0,2.025,1.031
1789289354,331916338,23.721,robot_1,1.016,-2.163
1789289354,541317247,23.930,robot_2,0.118,1.331
1789289354,541395554,23.930,robot_0,2.035,1.036
1789289354,541433835,23.930,robot_1,1.016,-2.163
1789289354,765438167,24.154,robot_2,0.118,1.331
1789289354,765531579,24.154,robot_0,2.039,1.038
1789289354,765578164,24.154,robot_1,1.049,-2.178
1789289354,968012681,24.357,robot_2,0.118,1.331
1789289354,968090744,24.357,robot_0,2.070,1.047
1789289354,968136210,24.357,robot_1,1.044,-2.175
1789289355,169160700,24.558,robot_2,0.119,1.331
1789289355,169238758,24.558,robot_0,2.088,1.052
1789289355,169283989,24.558,robot_1,1.042,-2.175
1789289355,383226104,24.772,robot_2,0.119,1.332
1789289355,383312964,24.772,robot_0,2.072,1.048
1789289355,383360346,24.772,robot_1,1.042,-2.175
1789289355,602943149,24.992,robot_2,0.119,1.332
1789289355,603021868,24.992,robot_0,2.101,1.055
1789289355,603062541,24.992,robot_1,1.042,-2.175
1789289355,845897395,25.235,robot_2,0.119,1.332
1789289355,845987876,25.235,robot_0,2.113,1.058
1789289355,846036990,25.235,robot_1,1.042,-2.176
1789289356,46549331,25.435,robot_2,0.119,1.333
1789289356,46634804,25.435,robot_0,2.097,1.052
1789289356,46678497,25.435,robot_1,1.042,-2.176
1789289356,255455540,25.644,robot_2,0.119,1.333
1789289356,255540426,25.644,robot_0,2.070,1.041
1789289356,255584107,25.644,robot_1,1.042,-2.176
1789289356,466316072,25.855,robot_2,0.119,1.333
1789289356,466394429,25.855,robot_0,2.040,1.028
1789289356,466432872,25.855,robot_1,1.042,-2.177
1789289356,678108212,26.067,robot_2,0.119,1.334
1789289356,678187871,26.067,robot_0,2.034,1.025
1789289356,678232515,26.067,robot_1,1.042,-2.177
1789289356,917203859,26.306,robot_2,0.119,1.334
1789289356,917282917,26.306,robot_0,2.034,1.025
1789289356,917328693,26.306,robot_1,1.043,-2.177
1789289357,130914294,26.520,robot_2,0.119,1.334
1789289357,130990934,26.520,robot_0,2.016,1.014
1789289357,131036138,26.520,robot_1,1.043,-2.177
1789289357,350731534,26.739,robot_2,0.119,1.335
1789289357,356160454,26.745,robot_0,1.993,1.000
1789289357,356260112,26.745,robot_1,1.043,-2.178
1789289357,573878321,26.963,robot_2,0.118,1.335
1789289357,573953629,26.963,robot_0,1.993,1.000
1789289357,574000345,26.963,robot_1,1.043,-2.178
1789289357,778651361,27.167,robot_2,0.118,1.335
1789289357,778736467,27.167,robot_0,1.993,1.000
1789289357,778779963,27.184,robot_1,1.044,-2.178
1789289358,3260826,27.392,robot_2,0.118,1.335
1789289358,3341856,27.392,robot_0,1.993,1.000
1789289358,3390449,27.392,robot_1,1.044,-2.178
1789289358,226412057,27.615,robot_2,0.119,1.338
1789289358,226476465,27.615,robot_0,1.993,1.000
1789289358,226511150,27.615,robot_1,1.045,-2.178
1789289358,436356506,27.825,robot_2,0.129,1.363
1789289358,436425280,27.825,robot_0,1.994,0.999
1789289358,436474145,27.825,robot_1,1.045,-2.178
1789289358,640919232,28.030,robot_2,0.133,1.374
1789289358,640997252,28.030,robot_0,1.994,0.999
1789289358,641045757,28.030,robot_1,1.045,-2.178
1789289358,863010930,28.252,robot_2,0.127,1.355
1789289358,863085212,28.252,robot_0,1.994,0.999
1789289358,863126053,28.252,robot_1,1.045,-2.178
1789289359,86057124,28.475,robot_2,0.119,1.331
1789289359,86133191,28.475,robot_0,1.995,0.999
1789289359,86175783,28.475,robot_1,1.054,-2.198
1789289359,292094688,28.681,robot_2,0.119,1.331
1789289359,292175505,28.681,robot_0,1.995,0.999
1789289359,292216183,28.681,robot_1,1.055,-2.200
1789289359,500421394,28.889,robot_2,0.122,1.339
1789289359,500502320,28.889,robot_0,1.996,0.999
1789289359,500541376,28.889,robot_1,1.042,-2.175
1789289359,711072801,29.100,robot_2,0.134,1.368
1789289359,711158139,29.100,robot_0,1.996,0.999
1789289359,711200896,29.100,robot_1,1.025,-2.140
1789289359,918264105,29.307,robot_2,0.132,1.364
1789289359,918341293,29.307,robot_0,1.996,0.999
1789289359,918391650,29.307,robot_1,1.003,-2.094
1789289360,124728615,29.513,robot_2,0.114,1.321
1789289360,138192091,29.527,robot_0,1.997,0.999
1789289360,138282357,29.527,robot_1,0.982,-2.051
1789289360,331858136,29.721,robot_2,0.105,1.298
1789289360,331931993,29.721,robot_0,1.997,0.999
1789289360,331973037,29.721,robot_1,0.973,-2.032
1789289360,553207088,29.942,robot_2,0.103,1.294
1789289360,553290371,29.942,robot_0,1.998,0.999
1789289360,553335463,29.942,robot_1,0.972,-2.030
1789289360,780511958,30.169,robot_2,0.103,1.294
1789289360,780597187,30.169,robot_0,1.998,1.000
1789289360,780643025,30.169,robot_1,0.972,-2.031
1789289361,18848835,30.408,robot_2,0.102,1.294
1789289361,18927764,30.408,robot_0,1.998,1.000
1789289361,18982518,30.408,robot_1,0.972,-2.031
1789289361,243396267,30.632,robot_2,0.102,1.294
1789289361,243496201,30.632,robot_0,1.998,1.000
1789289361,243550904,30.632,robot_1,0.971,-2.031
1789289361,446115214,30.835,robot_2,0.102,1.294
1789289361,446201299,30.835,robot_0,2.013,0.994
1789289361,446254574,30.835,robot_1,0.971,-2.031
1789289361,663444211,31.052,robot_2,0.101,1.294
1789289361,663512044,31.052,robot_0,2.031,0.986
1789289361,663550994,31.052,robot_1,0.971,-2.031
1789289361,873365760,31.262,robot_2,0.101,1.294
1789289361,873451740,31.262,robot_0,2.033,0.986
1789289361,873495154,31.262,robot_1,0.971,-2.031
1789289362,73948417,31.463,robot_2,0.101,1.294
1789289362,74034375,31.463,robot_0,2.024,0.989
1789289362,74083784,31.463,robot_1,0.971,-2.031
1789289362,278180712,31.667,robot_2,0.101,1.293
1789289362,278258933,31.667,robot_0,1.997,0.995
1789289362,278310241,31.667,robot_1,0.971,-2.031
1789289362,481053370,31.870,robot_2,0.100,1.293
1789289362,481133000,31.870,robot_0,1.970,0.999
1789289362,481181064,31.870,robot_1,0.971,-2.031
1789289362,712989683,32.102,robot_2,0.100,1.293
1789289362,713067020,32.102,robot_0,1.942,0.999
1789289362,713109828,32.102,robot_1,0.972,-2.030
1789289362,937479032,32.326,robot_2,0.100,1.293
1789289362,937560058,32.326,robot_0,1.909,0.994
1789289362,937605118,32.326,robot_1,0.972,-2.030
1789289363,145356708,32.534,robot_2,0.100,1.292
1789289363,145427820,32.534,robot_0,1.918,0.999
1789289363,145463995,32.534,robot_1,0.972,-2.030
1789289363,393942608,32.783,robot_2,0.100,1.292
1789289363,394027354,32.783,robot_0,1.929,1.003
1789289363,394067534,32.783,robot_1,0.972,-2.030
1789289363,609159649,32.998,robot_2,0.100,1.292
1789289363,618345487,33.007,robot_0,1.904,0.990
1789289363,618442753,33.007,robot_1,0.973,-2.029
1789289363,812356845,33.201,robot_2,0.100,1.291
1789289363,812449927,33.201,robot_0,1.883,0.977
1789289363,812500074,33.201,robot_1,0.973,-2.029
1789289364,55081016,33.444,robot_2,0.092,1.290
1789289364,55165063,33.444,robot_0,1.862,0.963
1789289364,55215048,33.444,robot_1,0.973,-2.029
1789289364,257486700,33.646,robot_2,0.058,1.284
1789289364,257564722,33.646,robot_0,1.833,0.944
1789289364,257607402,33.646,robot_1,0.973,-2.029
1789289364,474586166,33.863,robot_2,0.023,1.278
1789289364,474669036,33.863,robot_0,1.824,0.938
1789289364,474719764,33.863,robot_1,0.973,-2.028
1789289364,677138433,34.066,robot_2,-0.004,1.273
1789289364,677217595,34.066,robot_0,1.824,0.938
1789289364,677258935,34.066,robot_1,0.973,-2.028
1789289364,890969178,34.281,robot_2,-0.006,1.273
1789289364,892063298,34.281,robot_0,1.823,0.938
1789289364,892130060,34.281,robot_1,0.973,-2.028
1789289365,97576185,34.486,robot_2,-0.006,1.272
1789289365,97657934,34.486,robot_0,1.823,0.939
1789289365,97701485,34.486,robot_1,0.984,-2.023
1789289365,316380155,34.705,robot_2,-0.006,1.272
1789289365,316466829,34.705,robot_0,1.823,0.939
1789289365,316516977,34.705,robot_1,1.013,-2.013
1789289365,524399545,34.913,robot_2,-0.006,1.272
1789289365,524483105,34.913,robot_0,1.822,0.939
1789289365,524531272,34.913,robot_1,1.039,-2.003
1789289365,742470516,35.131,robot_2,-0.005,1.272
1789289365,742543242,35.131,robot_0,1.822,0.939
1789289365,742581065,35.131,robot_1,1.055,-1.997
1789289365,968024915,35.357,robot_2,-0.005,1.271
1789289365,968096718,35.357,robot_0,1.821,0.939
1789289365,968135770,35.357,robot_1,1.055,-1.997
1789289366,174580559,35.563,robot_2,-0.005,1.271
1789289366,174655914,35.563,robot_0,1.821,0.939
1789289366,174693943,35.563,robot_1,1.055,-1.997
1789289366,399750015,35.788,robot_2,-0.004,1.271
1789289366,399855841,35.789,robot_0,1.820,0.939
1789289366,399906671,35.789,robot_1,1.054,-1.996
1789289366,612299877,36.001,robot_2,-0.004,1.271
1789289366,612382272,36.001,robot_0,1.820,0.939
1789289366,612432140,36.001,robot_1,1.054,-1.996
1789289366,814023738,36.203,robot_2,-0.004,1.271
1789289366,814106080,36.203,robot_0,1.820,0.939
1789289366,814153859,36.203,robot_1,1.054,-1.996
1789289367,27163635,36.416,robot_2,-0.003,1.249
1789289367,27249819,36.416,robot_0,1.819,0.938
1789289367,27297815,36.416,robot_1,1.053,-1.996
1789289367,257516757,36.646,robot_2,-0.002,1.231
1789289367,257601947,36.646,robot_0,1.819,0.938
1789289367,257651621,36.646,robot_1,1.053,-1.996
1789289367,460565931,36.849,robot_2,-0.002,1.230
1789289367,460627756,36.849,robot_0,1.819,0.938
1789289367,460660455,36.849,robot_1,1.053,-1.996
1789289367,684537357,37.073,robot_2,0.004,1.202
1789289367,684626608,37.073,robot_0,1.819,0.937
1789289367,684668775,37.073,robot_1,1.052,-1.996
1789289367,906774116,37.295,robot_2,0.008,1.187
1789289367,906855083,37.295,robot_0,1.819,0.937
1789289367,906896952,37.296,robot_1,1.049,-1.982
1789289368,133860127,37.523,robot_2,-0.004,1.233
1789289368,133947259,37.523,robot_0,1.818,0.937
1789289368,133995761,37.523,robot_1,1.042,-1.946
1789289368,364334507,37.753,robot_2,-0.015,1.277
1789289368,364413215,37.753,robot_0,1.818,0.936
1789289368,364462683,37.753,robot_1,1.036,-1.921
1789289368,575814529,37.964,robot_2,-0.024,1.315
1789289368,575892486,37.965,robot_0,1.841,0.935
1789289368,575934389,37.965,robot_1,1.036,-1.920
1789289368,799062469,38.188,robot_2,-0.025,1.316
1789289368,799149088,38.188,robot_0,1.879,0.935
1789289368,799197933,38.188,robot_1,1.035,-1.920
1789289369,2995668,38.392,robot_2,-0.024,1.317
1789289369,3080888,38.392,robot_0,1.894,0.934
1789289369,3131477,38.392,robot_1,1.035,-1.920
1789289369,208439084,38.597,robot_2,-0.024,1.317
1789289369,208514937,38.597,robot_0,1.875,0.936
1789289369,208553794,38.597,robot_1,1.035,-1.920
1789289369,439721063,38.828,robot_2,-0.024,1.317
1789289369,450028451,38.839,robot_0,1.886,0.935
1789289369,450132407,38.839,robot_1,1.035,-1.921
1789289369,648624297,39.037,robot_2,-0.024,1.317
1789289369,648708749,39.037,robot_0,1.894,0.934
1789289369,648757134,39.037,robot_1,1.035,-1.921
1789289369,859636405,39.249,robot_2,-0.023,1.317
1789289369,860855683,39.250,robot_0,1.869,0.937
1789289369,860924392,39.250,robot_1,1.034,-1.921
1789289370,69552716,39.458,robot_2,-0.023,1.318
1789289370,69641444,39.458,robot_0,1.848,0.939
1789289370,69693118,39.458,robot_1,1.034,-1.921
1789289370,269889840,39.659,robot_2,-0.023,1.318
1789289370,269973456,39.659,robot_0,1.867,0.937
1789289370,270016762,39.659,robot_1,1.034,-1.922
1789289370,484447770,39.873,robot_2,-0.023,1.318
1789289370,484523719,39.873,robot_0,1.884,0.935
1789289370,484564377,39.873,robot_1,1.034,-1.922
1789289370,691131896,40.080,robot_2,-0.023,1.319
1789289370,691215493,40.080,robot_0,1.884,0.935
1789289370,691263405,40.080,robot_1,1.034,-1.922
1789289370,910602850,40.299,robot_2,-0.023,1.319
1789289370,910685513,40.299,robot_0,1.884,0.935
1789289370,910733510,40.299,robot_1,1.034,-1.923
1789289371,139737814,40.528,robot_2,-0.023,1.319
1789289371,139831886,40.528,robot_0,1.884,0.934
1789289371,139880154,40.529,robot_1,1.034,-1.923
1789289371,346492551,40.735,robot_2,-0.023,1.320
1789289371,346562425,40.735,robot_0,1.884,0.934
1789289371,346601203,40.735,robot_1,1.034,-1.923
1789289371,568663872,40.957,robot_2,-0.023,1.320
1789289371,568739509,40.957,robot_0,1.885,0.934
1789289371,568772693,40.957,robot_1,1.034,-1.924
1789289371,773540405,41.162,robot_2,-0.024,1.320
1789289371,773625007,41.162,robot_0,1.885,0.933
1789289371,773673895,41.162,robot_1,1.035,-1.924
1789289371,975040855,41.364,robot_2,-0.024,1.320
1789289371,975112236,41.364,robot_0,1.885,0.933
1789289371,975154630,41.364,robot_1,1.035,-1.924
1789289372,191142815,41.580,robot_2,-0.024,1.321
1789289372,191217498,41.580,robot_0,1.885,0.933
1789289372,191258871,41.580,robot_1,1.023,-1.938
1789289372,402559975,41.791,robot_2,-0.015,1.332
1789289372,402637219,41.791,robot_0,1.886,0.933
1789289372,402677741,41.791,robot_1,1.010,-1.955
1789289372,605380701,41.994,robot_2,-0.005,1.344
1789289372,605470160,41.994,robot_0,1.886,0.932
1789289372,605511064,41.994,robot_1,1.011,-1.954
1789289372,820650370,42.209,robot_2,-0.001,1.351
1789289372,820728933,42.209,robot_0,1.887,0.932
1789289372,820771657,42.209,robot_1,1.033,-1.929
1789289373,24042651,42.413,robot_2,0.019,1.379
1789289373,24114553,42.413,robot_0,1.887,0.932
1789289373,24153528,42.413,robot_1,1.047,-1.913
1789289373,251039006,42.640,robot_2,0.025,1.388
1789289373,251113887,42.640,robot_0,1.887,0.932
1789289373,251158905,42.640,robot_1,1.031,-1.932
1789289373,469533863,42.858,robot_2,0.033,1.401
1789289373,469616372,42.858,robot_0,1.888,0.932
1789289373,469658606,42.858,robot_1,1.035,-1.928
1789289373,694833251,43.083,robot_2,0.045,1.422
1789289373,694909413,43.084,robot_0,1.888,0.933
1789289373,694959694,43.084,robot_1,1.037,-1.925
1789289373,917997686,43.307,robot_2,0.045,1.422
1789289373,918080501,43.307,robot_0,1.889,0.933
1789289373,918130316,43.307,robot_1,1.045,-1.914
1789289374,119263536,43.508,robot_2,0.031,1.398
1789289374,119336759,43.508,robot_0,1.889,0.933
1789289374,119386599,43.508,robot_1,1.051,-1.907
1789289374,333574116,43.722,robot_2,0.013,1.370
1789289374,333990984,43.723,robot_0,1.889,0.933
1789289374,334057007,43.723,robot_1,1.054,-1.903
1789289374,547944833,43.937,robot_2,0.012,1.368
1789289374,548015610,43.937,robot_0,1.889,0.934
1789289374,548065039,43.937,robot_1,1.074,-1.868
1789289374,763599987,44.152,robot_2,0.012,1.368
1789289374,763674854,44.152,robot_0,1.890,0.934
1789289374,763715690,44.152,robot_1,1.086,-1.842
1789289374,965635472,44.354,robot_2,0.012,1.368
1789289374,965709671,44.354,robot_0,1.890,0.934
1789289374,965755564,44.354,robot_1,1.088,-1.839
1789289375,165979121,44.555,robot_2,0.011,1.368
1789289375,178326585,44.567,robot_0,1.916,0.923
1789289375,178411587,44.567,robot_1,1.089,-1.839
1789289375,372225287,44.761,robot_2,0.011,1.368
1789289375,372296250,44.761,robot_0,1.923,0.920
1789289375,372337960,44.761,robot_1,1.089,-1.839
1789289375,601634985,44.990,robot_2,0.011,1.368
1789289375,601721139,44.990,robot_0,1.922,0.920
1789289375,601763347,44.990,robot_1,1.090,-1.839
1789289375,809775605,45.198,robot_2,0.011,1.368
1789289375,809865943,45.199,robot_0,1.901,0.926
1789289375,809917795,45.199,robot_1,1.090,-1.839
1789289376,32906991,45.422,robot_2,0.010,1.368
1789289376,32980032,45.422,robot_0,1.885,0.929
1789289376,33025672,45.422,robot_1,1.090,-1.839
1789289376,241111659,45.630,robot_2,0.010,1.368
1789289376,242039106,45.631,robot_0,1.911,0.929
1789289376,242122714,45.631,robot_1,1.090,-1.838
1789289376,466732063,45.855,robot_2,0.010,1.368
1789289376,466813620,45.855,robot_0,1.938,0.930
1789289376,466853658,45.855,robot_1,1.091,-1.838
1789289376,701887715,46.091,robot_2,0.009,1.368
1789289376,701963712,46.091,robot_0,1.910,0.929
1789289376,702014633,46.091,robot_1,1.091,-1.838
1789289376,940156293,46.329,robot_2,0.009,1.367
1789289376,940234512,46.329,robot_0,1.876,0.929
1789289376,940285032,46.329,robot_1,1.091,-1.838
1789289377,140249327,46.529,robot_2,0.009,1.367
1789289377,140326272,46.529,robot_0,1.851,0.928
1789289377,140365678,46.529,robot_1,1.091,-1.837
1789289377,353303503,46.742,robot_2,0.009,1.367
1789289377,353375574,46.742,robot_0,1.849,0.929
1789289377,353419054,46.742,robot_1,1.091,-1.837
1789289377,555208592,46.944,robot_2,0.009,1.366
1789289377,555280874,46.944,robot_0,1.849,0.929
1789289377,555316823,46.944,robot_1,1.092,-1.837
1789289377,773562879,47.162,robot_2,0.009,1.366
1789289377,773643961,47.162,robot_0,1.849,0.930
1789289377,773692920,47.162,robot_1,1.092,-1.836
1789289377,974873384,47.371,robot_2,0.009,1.366
1789289377,982730958,47.372,robot_0,1.849,0.930
1789289377,983734222,47.372,robot_1,1.092,-1.836
1789289378,176214482,47.565,robot_2,0.009,1.365
