stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786034291,856156253,2.158,robot_0,-3.313,1.900
1786034291,856202090,2.158,robot_1,2.147,-1.889
1786034291,856222291,2.159,robot_2,-2.679,0.180
1786034292,80495969,2.383,robot_0,-3.313,1.900
1786034292,80529396,2.383,robot_1,2.147,-1.889
1786034292,80543336,2.383,robot_2,-2.679,0.180
1786034294,175451702,4.478,robot_0,-3.313,1.900
1786034294,175501386,4.478,robot_1,2.147,-1.889
1786034294,175523085,4.478,robot_2,-2.679,0.180
1786034294,394380832,4.697,robot_0,-3.342,1.921
1786034294,394414694,4.697,robot_1,2.147,-1.889
1786034294,394430864,4.697,robot_2,-2.644,0.188
1786034294,594852282,4.897,robot_0,-3.391,1.956
1786034294,594882517,4.897,robot_1,2.147,-1.884
1786034294,594895987,4.897,robot_2,-2.586,0.202
1786034294,814419325,5.117,robot_0,-3.419,1.976
1786034294,814449224,5.117,robot_1,2.151,-1.824
1786034294,814463150,5.117,robot_2,-2.522,0.218
1786034295,14556133,5.317,robot_0,-3.446,1.991
1786034295,14592532,5.317,robot_1,2.159,-1.765
1786034295,14609238,5.317,robot_2,-2.464,0.232
1786034295,215392005,5.518,robot_0,-3.498,2.021
1786034295,215452261,5.518,robot_1,2.167,-1.705
1786034295,215464655,5.518,robot_2,-2.405,0.247
1786034295,434702904,5.737,robot_0,-3.556,2.052
1786034295,434740905,5.737,robot_1,2.176,-1.640
1786034295,434761236,5.737,robot_2,-2.341,0.262
1786034295,635152136,5.937,robot_0,-3.609,2.081
1786034295,635197246,5.937,robot_1,2.178,-1.623
1786034295,635222396,5.938,robot_2,-2.283,0.277
1786034295,854234331,6.157,robot_0,-3.657,2.108
1786034295,854284605,6.157,robot_1,2.189,-1.575
1786034295,854302537,6.157,robot_2,-2.241,0.287
1786034296,54551892,6.357,robot_0,-3.656,2.105
1786034296,54586474,6.357,robot_1,2.204,-1.517
1786034296,54603927,6.357,robot_2,-2.241,0.288
1786034296,254629668,6.557,robot_0,-3.655,2.099
1786034296,254670944,6.557,robot_1,2.218,-1.459
1786034296,254685855,6.557,robot_2,-2.242,0.290
1786034296,454939255,6.757,robot_0,-3.663,2.091
1786034296,454971513,6.757,robot_1,2.233,-1.401
1786034296,454981646,6.757,robot_2,-2.230,0.306
1786034296,674075694,6.976,robot_0,-3.725,2.086
1786034296,674099852,6.976,robot_1,2.243,-1.361
1786034296,674109367,6.976,robot_2,-2.184,0.351
1786034296,874738113,7.177,robot_0,-3.738,2.083
1786034296,874764992,7.177,robot_1,2.243,-1.361
1786034296,874778517,7.177,robot_2,-2.142,0.394
1786034297,94623883,7.397,robot_0,-3.733,2.076
1786034297,94649871,7.397,robot_1,2.243,-1.361
1786034297,94661327,7.397,robot_2,-2.120,0.416
1786034297,294789950,7.597,robot_0,-3.774,2.050
1786034297,294826135,7.597,robot_1,2.243,-1.361
1786034297,294843132,7.597,robot_2,-2.100,0.442
1786034297,494896011,7.797,robot_0,-3.827,2.022
1786034297,494924337,7.797,robot_1,2.243,-1.361
1786034297,494938370,7.797,robot_2,-2.067,0.484
1786034297,713990136,8.016,robot_0,-3.882,1.992
1786034297,714016193,8.016,robot_1,2.244,-1.361
1786034297,714027322,8.016,robot_2,-2.059,0.495
1786034297,914499015,8.217,robot_0,-3.889,1.987
1786034297,914544872,8.217,robot_1,2.244,-1.361
1786034297,914569179,8.217,robot_2,-2.028,0.545
1786034298,135573685,8.438,robot_0,-3.939,1.953
1786034298,135617211,8.438,robot_1,2.245,-1.361
1786034298,135642192,8.438,robot_2,-2.018,0.562
1786034298,354612025,8.657,robot_0,-3.960,1.938
1786034298,354636491,8.657,robot_1,2.245,-1.361
1786034298,354647472,8.657,robot_2,-1.995,0.609
1786034298,554724589,8.857,robot_0,-3.960,1.938
1786034298,554752122,8.857,robot_1,2.245,-1.360
1786034298,554764428,8.857,robot_2,-1.970,0.663
1786034298,774037575,9.076,robot_0,-3.960,1.938
1786034298,774062659,9.076,robot_1,2.246,-1.360
1786034298,774072496,9.076,robot_2,-1.943,0.723
