time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,3.529
3.112,3.529
3.612,3.529
4.112,3.529
4.611,3.529
5.111,3.529
5.611,4.706
6.111,4.706
6.612,4.706
7.111,4.706
7.611,4.706
8.111,4.706
8.611,4.706
9.111,5.882
9.611,5.882
10.111,5.882
10.611,5.882
11.111,5.882
11.611,5.882
12.111,8.235
12.611,8.235
13.111,9.412
13.611,9.412
14.112,9.412
14.611,9.412
15.111,9.412
15.611,9.412
16.111,9.412
16.611,9.412
17.111,10.588
17.611,10.588
18.111,11.765
18.611,11.765
19.111,11.765
19.611,12.941
20.111,12.941
20.611,12.941
21.111,14.118
21.611,14.118
22.111,14.118
22.611,14.118
23.111,14.118
23.611,14.118
24.111,14.118
24.611,14.118
25.111,16.471
25.611,16.471
26.111,16.471
26.611,16.471
27.111,16.471
27.611,16.471
28.111,16.471
28.611,16.471
29.111,16.471
29.611,17.647
30.111,17.647
30.611,17.647
31.111,17.647
31.611,17.647
32.111,17.647
32.611,17.647
33.111,17.647
33.611,18.824
34.111,18.824
34.611,18.824
35.112,18.824
35.611,18.824
36.111,18.824
36.611,18.824
37.111,18.824
37.611,18.824
38.111,20.000
38.611,20.000
39.111,20.000
39.611,20.000
40.111,20.000
40.611,20.000
41.111,21.176
41.611,22.353
42.111,22.353
42.611,22.353
43.111,22.353
43.611,22.353
44.111,22.353
44.611,22.353
45.111,22.353
45.611,23.529
46.111,23.529
46.611,23.529
47.111,23.529
47.611,23.529
48.111,23.529
48.611,23.529
49.111,24.706
49.611,24.706
50.111,24.706
50.611,24.706
51.111,24.706
51.611,24.706
52.111,24.706
52.611,24.706
53.112,24.706
53.611,24.706
54.111,25.882
54.611,25.882
55.111,25.882
55.611,25.882
56.111,25.882
56.611,25.882
57.111,25.882
57.612,25.882
58.111,25.882
58.611,25.882
59.111,25.882
59.611,25.882
60.111,25.882
60.611,25.882
61.112,25.882
61.611,27.059
62.111,27.059
62.611,27.059
63.111,27.059
63.611,27.059
64.111,28.235
64.611,28.235
65.111,28.235
65.611,28.235
66.111,28.235
66.611,28.235
67.111,28.235
67.611,28.235
68.111,28.235
68.611,28.235
69.111,28.235
69.611,28.235
70.111,28.235
70.611,28.235
71.111,28.235
71.611,28.235
72.111,28.235
72.611,28.235
73.111,29.412
73.611,29.412
74.111,29.412
74.611,29.412
75.111,29.412
75.611,29.412
76.111,29.412
76.611,29.412
77.111,29.412
77.611,29.412
78.111,29.412
78.611,29.412
79.111,29.412
79.611,29.412
80.111,29.412
80.611,29.412
81.111,29.412
81.611,29.412
82.111,29.412
82.611,29.412
83.111,30.588
83.611,30.588
84.111,31.765
84.611,31.765
85.111,31.765
85.611,31.765
86.111,31.765
86.611,31.765
87.111,32.941
87.611,32.941
88.111,32.941
88.611,34.118
89.111,34.118
89.611,34.118
90.111,34.118
90.612,34.118
91.111,34.118
91.611,34.118
92.111,34.118
92.611,34.118
93.111,34.118
93.611,34.118
94.111,34.118
94.611,34.118
95.111,34.118
95.611,34.118
96.111,34.118
96.611,34.118
97.111,34.118
97.611,34.118
98.111,34.118
98.611,34.118
99.111,34.118
99.611,34.118
100.111,34.118
100.611,34.118
101.111,34.118
101.611,34.118
102.112,34.118
102.612,35.294
103.111,35.294
103.611,35.294
104.111,35.294
104.611,35.294
105.111,36.471
105.611,36.471
106.111,36.471
106.611,36.471
107.111,36.471
107.611,36.471
108.111,36.471
108.611,36.471
109.111,36.471
109.612,36.471
110.111,36.471
110.611,36.471
111.111,37.647
111.611,37.647
112.111,37.647
112.611,37.647
113.111,37.647
113.611,37.647
114.111,37.647
114.611,37.647
115.111,37.647
115.611,37.647
116.111,37.647
116.611,37.647
117.111,37.647
117.611,37.647
118.111,37.647
118.611,37.647
119.112,37.647
119.611,37.647
120.111,37.647
120.611,37.647
121.111,37.647
121.611,37.647
122.111,37.647
122.611,38.824
123.111,38.824
123.611,38.824
124.111,38.824
124.611,38.824
125.111,38.824
125.611,38.824
126.111,38.824
126.611,38.824
127.111,38.824
127.611,38.824
128.111,38.824
128.612,38.824
129.111,38.824
129.611,38.824
130.111,38.824
130.611,38.824
131.111,38.824
131.611,38.824
132.111,38.824
132.611,38.824
133.111,38.824
133.612,38.824
134.111,38.824
134.611,38.824
135.111,38.824
135.612,38.824
136.111,38.824
136.611,38.824
137.112,38.824
137.611,38.824
138.111,38.824
138.611,38.824
139.111,38.824
139.612,38.824
140.111,38.824
140.612,38.824
141.111,38.824
141.611,38.824
142.111,38.824
142.611,38.824
143.111,38.824
143.611,38.824
144.111,38.824
144.611,38.824
145.112,38.824
145.611,38.824
146.111,38.824
146.611,38.824
147.111,38.824
147.611,38.824
148.111,38.824
148.611,38.824
149.111,38.824
149.611,38.824
150.111,38.824
150.611,38.824
151.111,40.000
151.611,40.000
152.111,40.000
152.611,40.000
153.111,40.000
153.611,40.000
154.111,40.000
154.611,40.000
155.111,40.000
155.611,40.000
156.111,40.000
156.611,40.000
157.111,40.000
157.611,40.000
158.111,40.000
158.611,40.000
159.111,40.000
159.611,40.000
160.111,40.000
160.611,40.000
161.111,40.000
161.611,40.000
162.112,40.000
162.611,40.000
163.112,40.000
163.611,40.000
164.112,40.000
164.611,40.000
165.111,40.000
165.611,40.000
166.111,40.000
166.611,40.000
167.111,40.000
167.611,40.000
168.111,40.000
168.611,40.000
169.111,40.000
169.611,40.000
170.111,40.000
170.611,40.000
171.111,40.000
171.611,40.000
172.111,40.000
172.611,40.000
173.111,40.000
173.611,40.000
174.112,40.000
174.611,40.000
175.111,40.000
175.611,40.000
176.111,40.000
176.611,40.000
177.111,40.000
177.611,40.000
178.111,40.000
178.611,40.000
179.111,40.000
179.611,40.000
180.111,40.000
180.611,40.000
181.111,40.000
181.611,40.000
182.111,40.000
182.611,40.000
183.111,40.000
183.611,40.000
184.111,40.000
184.611,40.000
185.111,40.000
185.611,40.000
186.111,40.000
186.611,40.000
187.111,40.000
187.611,40.000
188.111,40.000
188.611,40.000
189.111,40.000
189.611,40.000
190.111,40.000
190.611,40.000
191.111,40.000
191.611,40.000
192.112,40.000
192.611,40.000
193.111,40.000
193.611,40.000
194.111,40.000
194.611,40.000
195.111,40.000
195.611,40.000
196.111,40.000
196.611,40.000
197.111,40.000
197.611,40.000
198.111,40.000
198.612,40.000
199.111,40.000
199.611,40.000
200.111,40.000
200.611,40.000
201.111,40.000
201.612,41.176
202.111,41.176
