elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
