elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
37.653,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
37.856,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.051,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.453,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.556,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.660,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.758,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.952,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.060,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.251,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.451,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
