elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.459,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.661,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.762,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.959,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.663,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.065,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
