stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785164520,707060856,2.138,robot_1,-0.375,0.650
1785164520,707106689,2.138,robot_0,0.750,-0.000
1785164520,707128231,2.138,robot_2,-0.375,-0.650
1785164522,12901909,3.444,robot_1,-0.375,0.650
1785164522,12943546,3.444,robot_0,0.750,0.000
1785164522,12962142,3.444,robot_2,-0.375,-0.650
1785164523,224809962,4.656,robot_1,-0.375,0.650
1785164523,224834263,4.656,robot_0,0.750,0.000
1785164523,224843140,4.656,robot_2,-0.375,-0.650
1785164523,444564897,4.876,robot_1,-0.393,0.681
1785164523,444585793,4.876,robot_0,0.786,0.000
1785164523,444594149,4.876,robot_2,-0.375,-0.650
1785164523,664114192,5.095,robot_1,-0.426,0.738
1785164523,664137289,5.095,robot_0,0.852,0.000
1785164523,664151533,5.095,robot_2,-0.375,-0.650
1785164523,864857205,5.296,robot_1,-0.456,0.790
1785164523,864881175,5.296,robot_0,0.912,-0.000
1785164523,864899877,5.296,robot_2,-0.376,-0.650
1785164524,85400442,5.517,robot_1,-0.481,0.833
1785164524,85428440,5.517,robot_0,0.978,-0.000
1785164524,85438232,5.517,robot_2,-0.378,-0.700
1785164524,304574271,5.736,robot_1,-0.480,0.834
1785164524,304599021,5.736,robot_0,1.044,-0.000
1785164524,304616544,5.736,robot_2,-0.377,-0.766
1785164524,504704448,5.936,robot_1,-0.477,0.834
1785164524,504731005,5.936,robot_0,1.104,-0.000
1785164524,504741579,5.936,robot_2,-0.375,-0.826
1785164524,705223667,6.136,robot_1,-0.473,0.835
1785164524,705249325,6.136,robot_0,1.164,-0.000
1785164524,705258210,6.136,robot_2,-0.374,-0.885
1785164524,925032907,6.356,robot_1,-0.468,0.834
1785164524,925057788,6.356,robot_0,1.230,-0.000
1785164524,925067445,6.356,robot_2,-0.372,-0.951
1785164525,144281009,6.576,robot_1,-0.464,0.834
1785164525,144319154,6.576,robot_0,1.296,-0.000
1785164525,144328293,6.576,robot_2,-0.371,-0.977
1785164525,344957412,6.776,robot_1,-0.460,0.834
1785164525,344997168,6.776,robot_0,1.321,-0.000
1785164525,345016763,6.776,robot_2,-0.371,-0.977
1785164525,564618327,6.996,robot_1,-0.456,0.836
1785164525,564655603,6.996,robot_0,1.321,0.000
1785164525,564693243,6.996,robot_2,-0.373,-0.977
1785164525,784465033,7.216,robot_1,-0.419,0.866
1785164525,784491343,7.216,robot_0,1.321,0.001
1785164525,784502071,7.216,robot_2,-0.349,-1.020
1785164526,3868653,7.435,robot_1,-0.365,0.905
1785164526,3890993,7.435,robot_0,1.320,0.002
1785164526,3899088,7.435,robot_2,-0.313,-1.076
1785164526,205533501,7.637,robot_1,-0.316,0.939
1785164526,205578445,7.637,robot_0,1.319,0.003
1785164526,205599208,7.637,robot_2,-0.280,-1.126
1785164526,424889530,7.856,robot_1,-0.262,0.977
1785164526,424928812,7.856,robot_0,1.319,0.003
1785164526,424947325,7.856,robot_2,-0.244,-1.181
1785164526,645124008,8.076,robot_1,-0.208,1.015
1785164526,645160405,8.076,robot_0,1.319,0.002
1785164526,645168019,8.076,robot_2,-0.208,-1.236
1785164526,864117980,8.295,robot_1,-0.187,1.030
1785164526,864141648,8.295,robot_0,1.320,0.002
1785164526,864149879,8.295,robot_2,-0.197,-1.253
1785164527,64582336,8.496,robot_1,-0.187,1.030
1785164527,64613398,8.496,robot_0,1.320,0.002
1785164527,64626189,8.496,robot_2,-0.197,-1.253
1785164527,284972227,8.716,robot_1,-0.187,1.031
1785164527,284995827,8.716,robot_0,1.320,0.002
1785164527,285003855,8.716,robot_2,-0.197,-1.254
1785164527,485175966,8.916,robot_1,-0.187,1.031
1785164527,485216636,8.916,robot_0,1.321,0.002
1785164527,485238485,8.916,robot_2,-0.197,-1.254
1785164527,704496834,9.136,robot_1,-0.186,1.031
1785164527,704521515,9.136,robot_0,1.321,0.002
1785164527,704529319,9.136,robot_2,-0.197,-1.254
1785164527,924774812,9.356,robot_1,-0.133,1.019
1785164527,924812323,9.356,robot_0,1.321,0.003
1785164527,924822011,9.356,robot_2,-0.197,-1.255
1785164528,125551653,9.557,robot_1,-0.075,1.003
1785164528,125574535,9.557,robot_0,1.321,0.003
1785164528,125582586,9.557,robot_2,-0.197,-1.255
1785164528,344588910,9.776,robot_1,-0.012,0.984
1785164528,344614275,9.776,robot_0,1.322,0.003
1785164528,344622858,9.776,robot_2,-0.197,-1.256
1785164528,545597922,9.977,robot_1,0.046,0.967
1785164528,545638709,9.977,robot_0,1.322,0.004
1785164528,545656873,9.977,robot_2,-0.197,-1.256
1785164528,764597964,10.196,robot_1,0.109,0.948
1785164528,764638162,10.196,robot_0,1.322,0.004
1785164528,764657790,10.196,robot_2,-0.197,-1.257
1785164528,964786087,10.396,robot_1,0.128,0.942
1785164528,964849246,10.396,robot_0,1.322,0.004
1785164528,964869354,10.396,robot_2,-0.196,-1.257
1785164529,185611020,10.617,robot_1,0.129,0.942
1785164529,185652612,10.617,robot_0,1.322,0.004
1785164529,185671462,10.617,robot_2,-0.196,-1.257
1785164529,404878980,10.836,robot_1,0.170,0.915
1785164529,404918796,10.836,robot_0,1.320,0.004
1785164529,404936675,10.836,robot_2,-0.196,-1.257
1785164529,624427981,11.056,robot_1,0.223,0.875
1785164529,624456482,11.056,robot_0,1.265,-0.007
1785164529,624464215,11.056,robot_2,-0.195,-1.257
1785164529,824872184,11.256,robot_1,0.271,0.839
1785164529,824924480,11.256,robot_0,1.207,-0.020
1785164529,824936192,11.256,robot_2,-0.195,-1.257
1785164530,25008390,11.456,robot_1,0.318,0.802
1785164530,25054972,11.456,robot_0,1.148,-0.033
1785164530,25063594,11.456,robot_2,-0.202,-1.226
1785164530,244658932,11.676,robot_1,0.371,0.762
1785164530,244688491,11.676,robot_0,1.084,-0.047
1785164530,244698927,11.676,robot_2,-0.221,-1.163
1785164530,445590192,11.877,robot_1,0.389,0.748
1785164530,445625365,11.877,robot_0,1.025,-0.060
1785164530,445641794,11.877,robot_2,-0.240,-1.106
1785164530,664471832,12.096,robot_1,0.389,0.748
1785164530,664508213,12.096,robot_0,0.977,-0.070
1785164530,664526562,12.096,robot_2,-0.261,-1.043
1785164530,884773291,12.316,robot_1,0.389,0.748
1785164530,884805583,12.316,robot_0,0.934,-0.075
