stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786048481,214662365,9.826,robot_0,-2.491,3.233
1786048481,214672900,9.826,robot_1,3.539,-2.847
1786048481,415252713,10.027,robot_2,-3.409,2.968
1786048481,415291434,10.027,robot_0,-2.491,3.232
1786048481,415310353,10.027,robot_1,3.534,-2.808
1786048481,635133391,10.247,robot_2,-3.409,2.968
1786048481,635165140,10.247,robot_0,-2.491,3.232
1786048481,635181583,10.247,robot_1,3.528,-2.764
1786048481,855537987,10.467,robot_2,-3.408,2.968
1786048481,855561511,10.467,robot_0,-2.491,3.232
1786048481,855571884,10.467,robot_1,3.523,-2.720
1786048482,74650177,10.686,robot_2,-3.408,2.969
1786048482,74674750,10.686,robot_0,-2.491,3.231
1786048482,74684009,10.686,robot_1,3.517,-2.677
1786048482,275267445,10.887,robot_2,-3.408,2.969
1786048482,275298461,10.887,robot_0,-2.491,3.231
1786048482,275313215,10.887,robot_1,3.512,-2.637
1786048482,494838745,11.106,robot_2,-3.408,2.969
1786048482,494863468,11.106,robot_0,-2.490,3.231
1786048482,494874427,11.107,robot_1,3.507,-2.593
1786048482,695050208,11.307,robot_2,-3.408,2.970
1786048482,695083892,11.307,robot_0,-2.490,3.231
1786048482,695099081,11.307,robot_1,3.501,-2.543
1786048482,895238120,11.507,robot_2,-3.408,2.970
1786048482,895278075,11.507,robot_0,-2.482,3.245
1786048482,895296201,11.507,robot_1,3.493,-2.484
1786048483,115128753,11.727,robot_2,-3.408,2.970
1786048483,115151376,11.727,robot_0,-2.453,3.303
1786048483,115160241,11.727,robot_1,3.488,-2.441
1786048483,315391181,11.927,robot_2,-3.411,2.969
1786048483,315429078,11.927,robot_0,-2.435,3.339
1786048483,315446713,11.927,robot_1,3.481,-2.388
1786048483,515523538,12.127,robot_2,-3.449,2.959
1786048483,515559787,12.127,robot_0,-2.412,3.385
1786048483,515569765,12.127,robot_1,3.474,-2.331
1786048483,735275214,12.347,robot_2,-3.492,2.948
1786048483,735310006,12.347,robot_0,-2.384,3.441
1786048483,735327161,12.347,robot_1,3.468,-2.288
1786048483,954170628,12.566,robot_2,-3.541,2.934
1786048483,954193022,12.566,robot_0,-2.365,3.480
1786048483,954201661,12.566,robot_1,3.463,-2.244
1786048484,154582314,12.766,robot_2,-3.599,2.919
1786048484,154603563,12.766,robot_0,-2.347,3.516
1786048484,154612104,12.766,robot_1,3.458,-2.204
1786048484,354915113,12.967,robot_2,-3.657,2.903
1786048484,354948158,12.967,robot_0,-2.326,3.556
1786048484,354964032,12.967,robot_1,3.453,-2.165
1786048484,575567028,13.187,robot_2,-3.721,2.886
1786048484,575596844,13.187,robot_0,-2.296,3.615
1786048484,575610067,13.187,robot_1,3.445,-2.103
1786048484,775699996,13.387,robot_2,-3.779,2.870
1786048484,775725266,13.387,robot_0,-2.277,3.653
1786048484,775737012,13.387,robot_1,3.438,-2.043
1786048484,995118703,13.607,robot_2,-3.843,2.853
1786048484,995158699,13.607,robot_0,-2.258,3.693
1786048484,995167406,13.607,robot_1,3.429,-1.978
1786048485,195496786,13.807,robot_2,-3.889,2.840
1786048485,195546257,13.807,robot_0,-2.240,3.728
1786048485,195560910,13.807,robot_1,3.422,-1.918
1786048485,414957891,14.027,robot_2,-3.935,2.827
1786048485,414996453,14.027,robot_0,-2.220,3.768
1786048485,415015383,14.027,robot_1,3.415,-1.865
1786048485,615198702,14.227,robot_2,-3.993,2.812
1786048485,615230971,14.227,robot_0,-2.202,3.803
1786048485,615246057,14.227,robot_1,3.410,-1.828
1786048485,815298711,14.427,robot_2,-4.038,2.800
1786048485,815343555,14.427,robot_0,-2.184,3.839
1786048485,815357756,14.427,robot_1,3.410,-1.826
1786048486,15735115,14.627,robot_2,-4.073,2.790
1786048486,15779256,14.627,robot_0,-2.166,3.875
1786048486,15803812,14.627,robot_1,3.410,-1.826
1786048486,235369034,14.847,robot_2,-4.074,2.790
1786048486,235408297,14.847,robot_0,-2.146,3.914
1786048486,235425928,14.847,robot_1,3.411,-1.826
1786048486,455296320,15.067,robot_2,-4.074,2.790
1786048486,455345117,15.067,robot_0,-2.127,3.953
1786048486,455363338,15.067,robot_1,3.411,-1.826
1786048486,655392333,15.267,robot_2,-4.074,2.790
1786048486,655433977,15.267,robot_0,-2.109,3.989
1786048486,655447807,15.267,robot_1,3.411,-1.826
1786048486,875474599,15.487,robot_2,-4.074,2.791
1786048486,875512960,15.487,robot_0,-2.089,4.029
1786048486,875545955,15.487,robot_1,3.411,-1.825
1786048487,95398236,15.707,robot_2,-4.075,2.791
1786048487,95461050,15.707,robot_0,-2.076,4.055
1786048487,95486406,15.707,robot_1,3.412,-1.825
1786048487,295552188,15.907,robot_2,-4.075,2.791
1786048487,295583808,15.907,robot_0,-2.076,4.055
1786048487,295594989,15.907,robot_1,3.412,-1.825
1786048487,515288748,16.127,robot_2,-4.075,2.791
1786048487,515316968,16.127,robot_0,-2.075,4.055
1786048487,515329033,16.127,robot_1,3.412,-1.824
1786048487,735763605,16.347,robot_2,-4.074,2.759
1786048487,735795437,16.347,robot_0,-2.075,4.055
1786048487,735810859,16.347,robot_1,3.411,-1.824
1786048487,954981913,16.567,robot_2,-4.067,2.693
1786048487,955004776,16.567,robot_0,-2.075,4.055
1786048487,955014729,16.567,robot_1,3.411,-1.824
1786048488,175740330,16.787,robot_2,-4.058,2.628
1786048488,175780698,16.787,robot_0,-2.074,4.055
1786048488,175800515,16.787,robot_1,3.411,-1.823
1786048488,395045986,17.007,robot_2,-4.049,2.562
1786048488,395069667,17.007,robot_0,-2.074,4.055
1786048488,395078642,17.007,robot_1,3.411,-1.823
1786048488,615144536,17.227,robot_2,-4.041,2.510
1786048488,615168123,17.227,robot_0,-2.074,4.055
1786048488,615176485,17.227,robot_1,3.411,-1.823
1786048488,834752463,17.446,robot_2,-4.034,2.467
1786048488,834773682,17.446,robot_0,-2.073,4.055
1786048488,834781645,17.446,robot_1,3.410,-1.823
1786048489,34989812,17.647,robot_2,-4.027,2.428
1786048489,35012813,17.647,robot_0,-2.073,4.056
1786048489,35021945,17.647,robot_1,3.410,-1.823
1786048489,235211367,17.847,robot_2,-4.015,2.373
1786048489,235251724,17.847,robot_0,-2.073,4.056
1786048489,235267256,17.847,robot_1,3.410,-1.823
1786048489,455229726,18.067,robot_2,-4.002,2.316
1786048489,455260990,18.067,robot_0,-2.073,4.056
1786048489,455275622,18.067,robot_1,3.409,-1.823
1786048489,655269511,18.267,robot_2,-3.993,2.277
1786048489,655294098,18.267,robot_0,-2.073,4.057
1786048489,655306370,18.267,robot_1,3.409,-1.823
1786048489,875145455,18.487,robot_2,-3.978,2.216
1786048489,875182634,18.487,robot_0,-2.073,4.057
1786048489,875203377,18.487,robot_1,3.409,-1.823
1786048490,75332196,18.687,robot_2,-3.964,2.157
1786048490,75371285,18.687,robot_0,-2.074,4.057
1786048490,75391855,18.687,robot_1,3.408,-1.823
1786048490,275510074,18.887,robot_2,-3.949,2.099
1786048490,275543258,18.887,robot_0,-2.074,4.058
1786048490,275554434,18.887,robot_1,3.418,-1.833
1786048490,494605400,19.106,robot_2,-3.934,2.035
1786048490,494627679,19.106,robot_0,-2.074,4.058
1786048490,494636144,19.106,robot_1,3.463,-1.881
1786048490,695381417,19.307,robot_2,-3.919,1.977
1786048490,695444674,19.307,robot_0,-2.074,4.058
1786048490,695459268,19.307,robot_1,3.505,-1.924
1786048490,895756925,19.507,robot_2,-3.905,1.920
1786048490,895798622,19.507,robot_0,-2.092,4.028
1786048490,895817519,19.507,robot_1,3.546,-1.968
1786048491,114956449,19.727,robot_2,-3.895,1.877
1786048491,114991253,19.727,robot_0,-2.114,3.979
1786048491,115007180,19.727,robot_1,3.590,-2.013
1786048491,315291091,19.927,robot_2,-3.885,1.839
1786048491,315333111,19.927,robot_0,-2.134,3.922
1786048491,315348171,19.927,robot_1,3.618,-2.042
1786048491,515602853,20.127,robot_2,-3.875,1.800
1786048491,515633081,20.127,robot_0,-2.153,3.865
1786048491,515645646,20.127,robot_1,3.646,-2.071
1786048491,734344272,20.346,robot_2,-3.864,1.757
1786048491,734367135,20.346,robot_0,-2.169,3.815
1786048491,734375318,20.346,robot_1,3.676,-2.103
1786048491,934456489,20.546,robot_2,-3.850,1.704
1786048491,934478943,20.546,robot_0,-2.180,3.777
1786048491,934487806,20.546,robot_1,3.707,-2.135
1786048492,135027272,20.747,robot_2,-3.835,1.645
1786048492,135056327,20.747,robot_0,-2.190,3.738
1786048492,135070672,20.747,robot_1,3.748,-2.178
1786048492,335210859,20.947,robot_2,-3.819,1.587
1786048492,335257034,20.947,robot_0,-2.199,3.699
1786048492,335281835,20.947,robot_1,3.790,-2.222
1786048492,555212489,21.167,robot_2,-3.803,1.524
1786048492,555242903,21.167,robot_0,-2.207,3.656
1786048492,555258736,21.167,robot_1,3.835,-2.269
1786048492,755287635,21.367,robot_2,-3.790,1.473
1786048492,755313066,21.367,robot_0,-2.214,3.617
1786048492,755323312,21.367,robot_1,3.877,-2.313
1786048492,975191913,21.587,robot_2,-3.778,1.430
1786048492,975222550,21.587,robot_0,-2.223,3.556
1786048492,975238848,21.587,robot_1,3.910,-2.347
1786048493,175636624,21.787,robot_2,-3.768,1.392
1786048493,175678962,21.787,robot_0,-2.231,3.507
1786048493,175702808,21.787,robot_1,3.943,-2.382
1786048493,394869512,22.007,robot_2,-3.754,1.338
1786048493,394892740,22.007,robot_0,-2.231,3.506
1786048493,394900881,22.007,robot_1,3.989,-2.430
1786048493,595781211,22.207,robot_2,-3.739,1.281
1786048493,595815595,22.207,robot_0,-2.232,3.506
1786048493,595833231,22.207,robot_1,4.030,-2.473
1786048493,815261100,22.427,robot_2,-3.728,1.239
1786048493,815295903,22.427,robot_0,-2.232,3.506
1786048493,815312319,22.427,robot_1,4.059,-2.503
1786048494,34338506,22.646,robot_2,-3.713,1.181
1786048494,34359955,22.646,robot_0,-2.232,3.506
1786048494,34369434,22.646,robot_1,4.059,-2.503
1786048494,235135809,22.847,robot_2,-3.699,1.129
1786048494,235169175,22.847,robot_0,-2.233,3.506
1786048494,235184825,22.847,robot_1,4.059,-2.503
1786048494,435390187,23.047,robot_2,-3.688,1.090
1786048494,435426797,23.047,robot_0,-2.233,3.506
1786048494,435440906,23.047,robot_1,4.059,-2.502
1786048494,654346853,23.266,robot_2,-3.673,1.030
1786048494,654371720,23.266,robot_0,-2.233,3.505
1786048494,654381825,23.266,robot_1,4.063,-2.530
1786048494,854996096,23.467,robot_2,-3.657,0.972
1786048494,855053610,23.467,robot_0,-2.233,3.505
1786048494,855067200,23.467,robot_1,4.066,-2.570
1786048495,75680365,23.687,robot_2,-3.640,0.909
1786048495,75716547,23.687,robot_0,-2.233,3.505
1786048495,75733301,23.687,robot_1,4.068,-2.614
1786048495,275829536,23.887,robot_2,-3.625,0.851
1786048495,275858195,23.887,robot_0,-2.233,3.504
1786048495,275871517,23.888,robot_1,4.070,-2.673
1786048495,495226449,24.107,robot_2,-3.611,0.798
1786048495,495271892,24.107,robot_0,-2.233,3.504
1786048495,495293065,24.107,robot_1,4.072,-2.739
1786048495,715149965,24.327,robot_2,-3.599,0.752
1786048495,715185215,24.327,robot_0,-2.233,3.504
1786048495,715202768,24.327,robot_1,4.075,-2.802
1786048495,935356683,24.547,robot_2,-3.582,0.688
1786048495,935384498,24.547,robot_0,-2.233,3.503
1786048495,935397106,24.547,robot_1,4.076,-2.846
1786048496,154942170,24.767,robot_2,-3.569,0.641
1786048496,154963672,24.767,robot_0,-2.233,3.503
1786048496,154971925,24.767,robot_1,4.078,-2.890
1786048496,355931828,24.968,robot_2,-3.557,0.596
1786048496,355977333,24.968,robot_0,-2.232,3.503
1786048496,356001888,24.968,robot_1,4.079,-2.930
1786048496,575080988,25.187,robot_2,-3.540,0.532
1786048496,575103693,25.187,robot_0,-2.232,3.503
1786048496,575111888,25.187,robot_1,4.081,-2.974
1786048496,775581033,25.387,robot_2,-3.525,0.474
1786048496,775625189,25.387,robot_0,-2.232,3.503
1786048496,775654063,25.387,robot_1,4.083,-3.032
1786048496,995659640,25.607,robot_2,-3.511,0.421
1786048496,995684917,25.607,robot_0,-2.223,3.537
1786048496,995693208,25.607,robot_1,4.086,-3.098
1786048497,214623793,25.826,robot_2,-3.499,0.379
1786048497,214656883,25.826,robot_0,-2.210,3.591
1786048497,214672570,25.826,robot_1,4.088,-3.162
1786048497,414930273,26.027,robot_2,-3.489,0.340
1786048497,414967551,26.027,robot_0,-2.196,3.649
1786048497,414985243,26.027,robot_1,4.089,-3.202
1786048497,615332311,26.227,robot_2,-3.479,0.301
1786048497,615358522,26.227,robot_0,-2.182,3.707
1786048497,615369873,26.227,robot_1,4.091,-3.242
1786048497,815416580,26.427,robot_2,-3.469,0.263
1786048497,815446991,26.427,robot_0,-2.168,3.766
1786048497,815455526,26.427,robot_1,4.093,-3.294
1786048498,15794275,26.627,robot_2,-3.458,0.224
1786048498,15834462,26.627,robot_0,-2.154,3.822
1786048498,15851987,26.627,robot_1,4.095,-3.354
1786048498,234758861,26.846,robot_2,-3.447,0.181
1786048498,234782871,26.846,robot_0,-2.144,3.865
1786048498,234793024,26.846,robot_1,4.098,-3.420
1786048498,435521137,27.047,robot_2,-3.435,0.137
1786048498,435565873,27.047,robot_0,-2.131,3.917
1786048498,435591907,27.047,robot_1,4.099,-3.466
1786048498,655577341,27.267,robot_2,-3.418,0.074
1786048498,655607623,27.267,robot_0,-2.115,3.981
1786048498,655619530,27.267,robot_1,4.101,-3.516
1786048498,855624949,27.467,robot_2,-3.403,0.016
1786048498,855651438,27.467,robot_0,-2.101,4.040
1786048498,855660832,27.467,robot_1,4.103,-3.576
1786048499,75152380,27.687,robot_2,-3.388,-0.039
1786048499,75193752,27.687,robot_0,-2.086,4.104
1786048499,75201768,27.687,robot_1,4.105,-3.623
1786048499,294438797,27.906,robot_2,-3.377,-0.083
1786048499,294459046,27.906,robot_0,-2.074,4.152
1786048499,294466527,27.906,robot_1,4.107,-3.667
1786048499,494674450,28.106,robot_2,-3.361,-0.141
1786048499,494701003,28.106,robot_0,-2.074,4.152
1786048499,494711887,28.106,robot_1,4.108,-3.708
1786048499,695372549,28.307,robot_2,-3.346,-0.199
1786048499,695418120,28.307,robot_0,-2.074,4.153
1786048499,695444498,28.307,robot_1,4.110,-3.768
1786048499,914791419,28.526,robot_2,-3.330,-0.259
1786048499,914828601,28.526,robot_0,-2.075,4.153
1786048499,914846124,28.526,robot_1,4.113,-3.834
1786048500,115227864,28.727,robot_2,-3.320,-0.298
1786048500,115265072,28.727,robot_0,-2.075,4.153
1786048500,115282217,28.727,robot_1,4.115,-3.891
1786048500,316544764,28.928,robot_2,-3.309,-0.337
1786048500,316568455,28.928,robot_0,-2.075,4.153
1786048500,316579072,28.928,robot_1,4.116,-3.931
1786048500,516661330,29.128,robot_2,-3.299,-0.375
1786048500,516684931,29.128,robot_0,-2.075,4.154
1786048500,516693975,29.128,robot_1,4.118,-3.971
1786048500,734347212,29.346,robot_2,-3.288,-0.418
1786048500,734369181,29.346,robot_0,-2.075,4.154
1786048500,734378980,29.346,robot_1,4.120,-4.020
1786048500,934869105,29.547,robot_2,-3.277,-0.456
1786048500,934889519,29.547,robot_0,-2.075,4.155
1786048500,934898083,29.547,robot_1,4.122,-4.080
1786048501,154663547,29.766,robot_2,-3.266,-0.499
1786048501,154699250,29.766,robot_0,-2.044,4.148
1786048501,154716775,29.766,robot_1,4.124,-4.129
1786048501,375062376,29.987,robot_2,-3.255,-0.541
1786048501,375092279,29.987,robot_0,-1.980,4.131
1786048501,375118781,29.987,robot_1,4.125,-4.173
1786048501,575363873,30.187,robot_2,-3.245,-0.580
1786048501,575392895,30.187,robot_0,-1.930,4.116
1786048501,575407407,30.187,robot_1,4.127,-4.213
1786048501,775840052,30.387,robot_2,-3.232,-0.628
1786048501,775862122,30.387,robot_0,-1.891,4.105
1786048501,775869991,30.388,robot_1,4.127,-4.220
1786048501,995367192,30.607,robot_2,-3.215,-0.690
1786048501,995417455,30.607,robot_0,-1.849,4.092
1786048501,995443205,30.607,robot_1,4.127,-4.220
1786048502,195763228,30.807,robot_2,-3.213,-0.698
1786048502,195794605,30.807,robot_0,-1.811,4.080
1786048502,195808605,30.807,robot_1,4.127,-4.220
1786048502,415550049,31.027,robot_2,-3.228,-0.660
1786048502,415587266,31.027,robot_0,-1.769,4.068
1786048502,415605055,31.027,robot_1,4.126,-4.221
1786048502,634806107,31.246,robot_2,-3.241,-0.625
1786048502,634841236,31.246,robot_0,-1.727,4.055
1786048502,634859349,31.246,robot_1,4.126,-4.221
1786048502,835616555,31.447,robot_2,-3.241,-0.625
1786048502,835654770,31.447,robot_0,-1.688,4.044
1786048502,835674461,31.447,robot_1,4.126,-4.221
1786048503,55532943,31.667,robot_2,-3.255,-0.598
1786048503,55577295,31.667,robot_0,-1.641,4.029
1786048503,55601896,31.667,robot_1,4.126,-4.221
1786048503,255706841,31.867,robot_2,-3.274,-0.563
1786048503,255735561,31.867,robot_0,-1.583,4.012
1786048503,255750155,31.867,robot_1,4.126,-4.222
1786048503,475879210,32.088,robot_2,-3.278,-0.555
1786048503,475914053,32.088,robot_0,-1.537,3.998
1786048503,475931712,32.088,robot_1,4.126,-4.222
1786048503,675928540,32.288,robot_2,-3.278,-0.555
1786048503,675958812,32.288,robot_0,-1.499,3.987
1786048503,675967222,32.288,robot_1,4.126,-4.222
1786048503,876104351,32.488,robot_2,-3.278,-0.555
1786048503,876137926,32.488,robot_0,-1.460,3.975
1786048503,876154052,32.488,robot_1,4.126,-4.223
1786048504,95528050,32.707,robot_2,-3.278,-0.556
1786048504,95571946,32.707,robot_0,-1.400,3.957
1786048504,95596614,32.707,robot_1,4.126,-4.223
1786048504,315520035,32.927,robot_2,-3.279,-0.556
1786048504,315555211,32.927,robot_0,-1.336,3.938
1786048504,315572277,32.927,robot_1,4.126,-4.223
1786048504,535070480,33.147,robot_2,-3.279,-0.556
1786048504,535091463,33.147,robot_0,-1.276,3.920
1786048504,535099728,33.147,robot_1,4.126,-4.224
1786048504,735869929,33.348,robot_2,-3.279,-0.557
1786048504,735914779,33.348,robot_0,-1.238,3.909
1786048504,735939328,33.348,robot_1,4.127,-4.224
1786048504,954583204,33.566,robot_2,-3.279,-0.557
1786048504,954606549,33.566,robot_0,-1.196,3.896
1786048504,954617289,33.566,robot_1,4.127,-4.224
1786048505,155321718,33.767,robot_2,-3.278,-0.557
1786048505,155354223,33.767,robot_0,-1.164,3.887
1786048505,155366143,33.767,robot_1,4.127,-4.224
1786048505,374560727,33.986,robot_2,-3.278,-0.557
1786048505,374583939,33.986,robot_0,-1.164,3.886
1786048505,374593321,33.986,robot_1,4.128,-4.224
1786048505,574858049,34.187,robot_2,-3.278,-0.558
1786048505,574889980,34.187,robot_0,-1.164,3.886
1786048505,574906768,34.187,robot_1,4.128,-4.224
1786048505,775637737,34.387,robot_2,-3.278,-0.558
1786048505,775671317,34.387,robot_0,-1.164,3.886
1786048505,775687208,34.387,robot_1,4.122,-4.181
1786048505,995373830,34.607,robot_2,-3.278,-0.558
1786048505,995398803,34.607,robot_0,-1.164,3.886
1786048505,995410671,34.607,robot_1,4.113,-4.115
1786048506,215701881,34.827,robot_2,-3.277,-0.558
1786048506,215725278,34.827,robot_0,-1.164,3.885
1786048506,215735102,34.827,robot_1,4.106,-4.062
1786048506,435337076,35.047,robot_2,-3.277,-0.558
1786048506,435373075,35.047,robot_0,-1.164,3.885
1786048506,435390430,35.047,robot_1,4.099,-4.014
1786048506,655276865,35.267,robot_2,-3.276,-0.558
1786048506,655298492,35.267,robot_0,-1.163,3.885
1786048506,655306308,35.267,robot_1,4.090,-3.949
1786048506,875985330,35.488,robot_2,-3.276,-0.558
1786048506,876020827,35.488,robot_0,-1.163,3.885
1786048506,876036214,35.488,robot_1,4.084,-3.902
1786048507,96011133,35.708,robot_2,-3.283,-0.541
1786048507,96056222,35.708,robot_0,-1.163,3.884
1786048507,96080840,35.708,robot_1,4.077,-3.848
1786048507,315689773,35.927,robot_2,-3.299,-0.499
1786048507,315718845,35.927,robot_0,-1.162,3.884
1786048507,315732703,35.927,robot_1,4.068,-3.782
1786048507,534124962,36.146,robot_2,-3.310,-0.457
1786048507,534143287,36.146,robot_0,-1.162,3.884
1786048507,534151569,36.146,robot_1,4.059,-3.717
1786048507,734740416,36.346,robot_2,-3.316,-0.418
1786048507,734773035,36.346,robot_0,-1.162,3.884
1786048507,734789126,36.346,robot_1,4.053,-3.672
1786048507,935230438,36.547,robot_2,-3.315,-0.380
1786048507,935265551,36.547,robot_0,-1.161,3.885
1786048507,935282595,36.547,robot_1,4.047,-3.628
1786048508,154694620,36.766,robot_2,-3.306,-0.339
1786048508,154715215,36.766,robot_0,-1.161,3.885
1786048508,154723384,36.766,robot_1,4.038,-3.562
1786048508,355061593,36.967,robot_2,-3.286,-0.292
1786048508,355084545,36.967,robot_0,-1.161,3.885
1786048508,355093046,36.967,robot_1,4.030,-3.503
1786048508,555134326,37.167,robot_2,-3.261,-0.246
1786048508,555161439,37.167,robot_0,-1.161,3.885
1786048508,555173862,37.167,robot_1,4.023,-3.450
1786048508,775907918,37.388,robot_2,-3.239,-0.208
1786048508,775934145,37.388,robot_0,-1.161,3.886
1786048508,775946774,37.388,robot_1,4.017,-3.406
1786048508,976059446,37.588,robot_2,-3.219,-0.173
1786048508,976084085,37.588,robot_0,-1.160,3.886
1786048508,976093546,37.588,robot_1,4.011,-3.367
1786048509,195685327,37.807,robot_2,-3.197,-0.135
1786048509,195718430,37.807,robot_0,-1.206,3.895
1786048509,195729389,37.807,robot_1,4.004,-3.313
1786048509,415057652,38.027,robot_2,-3.175,-0.097
1786048509,415093693,38.027,robot_0,-1.260,3.905
1786048509,415111641,38.027,robot_1,3.995,-3.247
1786048509,615755489,38.227,robot_2,-3.156,-0.061
1786048509,615786180,38.227,robot_0,-1.300,3.913
1786048509,615800191,38.227,robot_1,3.987,-3.188
1786048509,835205948,38.447,robot_2,-3.129,-0.009
1786048509,835231057,38.447,robot_0,-1.365,3.926
1786048509,835242236,38.447,robot_1,3.980,-3.137
1786048510,55173554,38.667,robot_2,-3.098,0.050
1786048510,55202208,38.667,robot_0,-1.415,3.936
1786048510,55218284,38.667,robot_1,3.974,-3.093
1786048510,275502995,38.887,robot_2,-3.068,0.108
1786048510,275545528,38.887,robot_0,-1.465,3.946
1786048510,275570939,38.887,robot_1,3.968,-3.050
1786048510,475684290,39.087,robot_2,-3.040,0.161
1786048510,475712483,39.087,robot_0,-1.524,3.957
1786048510,475725614,39.087,robot_1,3.960,-2.992
1786048510,675747596,39.287,robot_2,-3.016,0.206
1786048510,675794247,39.287,robot_0,-1.566,3.965
1786048510,675811570,39.287,robot_1,3.952,-2.932
1786048510,895347620,39.507,robot_2,-2.996,0.247
1786048510,895403698,39.507,robot_0,-1.618,3.975
1786048510,895421213,39.507,robot_1,3.943,-2.867
1786048511,95584237,39.707,robot_2,-2.968,0.300
1786048511,95615837,39.707,robot_0,-1.677,3.987
1786048511,95625884,39.707,robot_1,3.935,-2.807
1786048511,314965615,39.927,robot_2,-2.944,0.347
1786048511,314987254,39.927,robot_0,-1.721,3.996
1786048511,314995729,39.927,robot_1,3.928,-2.754
1786048511,534752761,40.146,robot_2,-2.921,0.391
