elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_search_color,EV_path_clear,CLEAR
0.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.580,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.069,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
5.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.464,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
6.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.966,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
10.764,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
13.565,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
13.668,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.462,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
17.759,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.874,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
18.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.460,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
18.662,robot_0,EV_search_color,EV_obstacle_right,RIGHT
18.771,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.061,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
19.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.564,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
19.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.871,robot_0,EV_search_color,EV_obstacle_right,RIGHT
20.061,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
23.763,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.267,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.767,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.259,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.061,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.371,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.261,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
30.369,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.466,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
30.661,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
30.764,robot_0,EV_search_color,EV_obstacle_right,RIGHT
30.867,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.980,robot_0,EV_search_color,EV_obstacle_right,RIGHT
31.165,robot_0,EV_search_color,EV_obstacle_right,RIGHT
31.279,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
31.465,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
31.667,robot_0,EV_search_color,EV_obstacle_right,RIGHT
31.863,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.565,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
34.763,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.073,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.869,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
39.063,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.359,robot_0,EV_search_color,EV_path_clear,CLEAR
39.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.659,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.368,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.860,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.664,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
43.964,robot_0,EV_search_color,EV_obstacle_right,RIGHT
44.162,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.961,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.159,robot_0,EV_search_color,EV_path_clear,CLEAR
48.265,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.967,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.265,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
49.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.767,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.070,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.284,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.562,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
50.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.166,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
