elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.863,robot_2,EV_search_color,EV_path_clear,CLEAR
0.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.463,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
9.265,robot_2,EV_move_forward,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
9.565,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.258,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.858,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
11.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.460,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
15.365,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
15.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.762,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
16.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.262,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
16.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.773,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
17.070,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
17.184,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.461,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
17.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.981,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.161,robot_2,EV_search_color,EV_path_clear,CLEAR
18.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.759,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.267,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.467,robot_2,EV_search_color,EV_path_clear,CLEAR
19.663,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.562,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.763,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
