elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_1,EV_search_color,EV_path_clear,CLEAR
0.379,robot_1,EV_search_color,EV_path_clear,CLEAR
0.481,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.677,robot_1,EV_search_color,EV_path_clear,CLEAR
0.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.979,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.273,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.373,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.473,robot_1,EV_search_color,EV_path_clear,CLEAR
5.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.173,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.377,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.673,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.873,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.080,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.980,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.200,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.482,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.975,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.275,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.576,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.094,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.582,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.889,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.782,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.078,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.390,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.175,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.277,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.492,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.778,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.596,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
25.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.986,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
26.280,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.376,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.491,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.784,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
27.086,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
27.380,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.580,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.875,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.983,robot_1,EV_search_color,EV_path_clear,CLEAR
28.100,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.379,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.876,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.580,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
29.889,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
