time_s,coverage_pct
0.805,0.000
1.305,0.000
1.811,0.000
2.309,0.000
2.807,0.000
3.311,0.000
3.807,20.833
4.314,20.833
4.815,20.833
5.312,20.833
5.805,20.833
6.307,20.833
6.805,20.833
7.305,20.833
7.805,20.833
8.305,20.833
8.805,20.833
9.306,20.833
9.807,20.833
10.323,25.000
10.805,29.167
11.307,29.167
11.813,31.250
12.305,31.250
12.814,31.250
13.308,31.250
13.811,31.250
14.307,31.250
14.807,31.250
15.305,31.250
15.809,31.250
16.307,31.250
16.813,31.250
17.313,31.250
17.812,31.250
18.323,31.250
18.807,31.250
19.307,31.250
19.811,37.500
20.306,39.583
20.809,39.583
21.317,41.667
21.805,41.667
22.310,41.667
22.805,41.667
23.310,41.667
23.805,41.667
24.308,41.667
24.807,41.667
25.313,41.667
25.807,41.667
26.323,41.667
26.807,41.667
27.310,43.750
27.809,43.750
28.320,43.750
28.806,43.750
29.305,43.750
29.805,45.833
30.305,45.833
30.807,45.833
31.305,45.833
31.807,45.833
32.313,45.833
32.823,50.000
33.307,50.000
33.813,52.083
34.305,52.083
34.810,52.083
35.309,52.083
35.811,54.167
36.315,54.167
36.805,54.167
37.316,54.167
37.814,54.167
38.306,54.167
38.811,54.167
39.306,54.167
39.808,54.167
40.317,54.167
40.825,54.167
41.313,54.167
41.813,54.167
42.308,54.167
42.805,54.167
43.309,54.167
43.813,56.250
44.309,56.250
44.815,56.250
45.307,58.333
45.808,60.417
46.305,66.667
46.811,66.667
47.314,66.667
47.816,66.667
48.309,66.667
48.808,66.667
49.305,66.667
49.806,66.667
50.305,66.667
50.805,66.667
51.306,66.667
51.807,70.833
52.305,70.833
52.810,70.833
53.306,70.833
53.805,70.833
54.305,70.833
54.808,70.833
55.308,70.833
55.807,70.833
56.305,70.833
56.806,70.833
57.305,70.833
57.809,70.833
58.353,70.833
58.806,70.833
58.907,70.833
