stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208028,42865448,3.620,robot_0,1.950,-0.221
1789208028,43049931,3.620,robot_2,-1.206,1.756
1789208028,43175048,3.620,robot_1,-1.259,-0.556
1789208029,808208736,5.385,robot_0,1.950,-0.221
1789208029,808296760,5.386,robot_2,-1.206,1.756
1789208029,808349700,5.386,robot_1,-1.259,-0.556
1789208033,345614040,8.923,robot_0,1.950,-0.221
1789208033,345700275,8.923,robot_2,-1.206,1.756
1789208033,345752901,8.923,robot_1,-1.259,-0.556
1789208033,566309724,9.144,robot_0,1.885,-0.184
1789208033,566391238,9.144,robot_2,-1.145,1.712
1789208033,566437172,9.144,robot_1,-1.194,-0.518
1789208033,785037179,9.362,robot_0,1.814,-0.144
1789208033,785140181,9.362,robot_2,-1.079,1.666
1789208033,785192430,9.362,robot_1,-1.124,-0.477
1789208033,999385860,9.577,robot_0,1.720,-0.091
1789208033,999464538,9.577,robot_2,-0.990,1.604
1789208033,999514626,9.577,robot_1,-1.031,-0.423
1789208034,214835478,9.792,robot_0,1.644,-0.048
1789208034,214897293,9.792,robot_2,-0.919,1.554
1789208034,214925310,9.792,robot_1,-0.956,-0.379
1789208034,421622150,9.999,robot_0,1.571,-0.007
1789208034,421703689,9.999,robot_2,-0.850,1.506
1789208034,421748678,9.999,robot_1,-0.883,-0.336
1789208034,638928721,10.216,robot_0,1.495,0.036
1789208034,639809497,10.217,robot_2,-0.779,1.456
1789208034,639912867,10.217,robot_1,-0.808,-0.293
1789208034,847018118,10.424,robot_0,1.417,0.080
1789208034,847100786,10.424,robot_2,-0.705,1.404
1789208034,847145296,10.424,robot_1,-0.731,-0.247
1789208035,70295088,10.648,robot_0,1.331,0.129
1789208035,70407599,10.648,robot_2,-0.624,1.347
1789208035,70431558,10.648,robot_1,-0.645,-0.197
1789208035,281538864,10.859,robot_0,1.252,0.173
1789208035,285112156,10.862,robot_2,-0.551,1.296
1789208035,285194391,10.862,robot_1,-0.567,-0.152
1789208035,485438350,11.063,robot_0,1.179,0.214
1789208035,485519535,11.063,robot_2,-0.482,1.247
1789208035,485559032,11.063,robot_1,-0.495,-0.109
1789208035,704080711,11.281,robot_0,1.096,0.261
1789208035,704166115,11.281,robot_2,-0.403,1.192
1789208035,704207311,11.281,robot_1,-0.412,-0.061
1789208035,926454971,11.504,robot_0,1.017,0.305
1789208035,926536461,11.504,robot_2,-0.329,1.141
1789208035,926615816,11.504,robot_1,-0.334,-0.015
1789208036,127582757,11.705,robot_0,0.934,0.353
1789208036,130185638,11.707,robot_2,-0.251,1.085
1789208036,130313946,11.708,robot_1,-0.252,0.033
1789208036,337800078,11.915,robot_0,0.860,0.394
1789208036,337899863,11.915,robot_2,-0.182,1.037
1789208036,337945343,11.915,robot_1,-0.179,0.076
1789208036,560084217,12.137,robot_0,0.782,0.438
1789208036,560206413,12.137,robot_2,-0.108,0.985
1789208036,560263808,12.138,robot_1,-0.101,0.121
1789208036,764242004,12.341,robot_0,0.698,0.485
1789208036,764314677,12.342,robot_2,-0.030,0.930
1789208036,764357310,12.342,robot_1,-0.056,0.148
1789208036,974045063,12.551,robot_0,0.681,0.495
1789208036,974138574,12.551,robot_2,0.036,0.884
1789208036,974189241,12.551,robot_1,-0.080,0.139
1789208037,175052862,12.752,robot_0,0.681,0.495
