stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208028,42933186,robot_0,35,1.000,-1.000,1.500,-0.500
1789208028,42967498,robot_0,36,1.000,0.000,1.500,0.500
1789208028,43001997,robot_0,43,2.000,-1.000,2.500,-0.500
1789208028,43026979,robot_0,44,2.000,0.000,2.500,0.500
1789208028,43079836,robot_2,13,-2.000,1.000,-1.500,1.500
1789208028,43110620,robot_2,14,-2.000,2.000,-1.500,2.500
1789208028,43133369,robot_2,21,-1.000,1.000,-0.500,1.500
1789208028,43154196,robot_2,22,-1.000,2.000,-0.500,2.500
1789208028,43201336,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208028,43223618,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208034,421782121,robot_1,12,-2.000,0.000,-1.500,0.500
1789208034,421817900,robot_1,20,-1.000,0.000,-0.500,0.500
1789208035,70346972,robot_0,27,0.000,-1.000,0.500,-0.500
1789208035,70372307,robot_0,28,0.000,0.000,0.500,0.500
1789208035,926589999,robot_2,29,0.000,1.000,0.500,1.500
1789208043,747359419,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208043,963257952,robot_0,34,1.000,-2.000,1.500,-1.500
1789208043,963294124,robot_0,42,2.000,-2.000,2.500,-1.500
1789208044,377026261,robot_2,5,-3.000,1.000,-2.500,1.500
1789208045,440216827,robot_2,6,-3.000,2.000,-2.500,2.500
1789208051,284004391,robot_0,37,1.000,1.000,1.500,1.500
1789208054,35793215,robot_0,30,0.000,2.000,0.500,2.500
1789208056,746164847,robot_0,23,-1.000,3.000,-0.500,3.500
1789208056,746200658,robot_0,31,0.000,3.000,0.500,3.500
1789208058,13304379,robot_1,45,2.000,1.000,2.500,1.500
1789208059,883161927,robot_2,4,-3.000,0.000,-2.500,0.500
1789208067,954060950,robot_1,33,1.000,-3.000,1.500,-2.500
1789208069,630331091,robot_1,25,0.000,-3.000,0.500,-2.500
1789208070,46550792,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789208070,256313414,robot_1,32,1.000,-4.000,1.500,-3.500
1789208070,471166750,robot_1,24,0.000,-4.000,0.500,-3.500
1789208070,681692805,robot_2,26,0.000,-2.000,0.500,-1.500
1789208075,988106133,robot_1,40,2.000,-4.000,2.500,-3.500
1789208075,988133588,robot_1,41,2.000,-3.000,2.500,-2.500
