elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
51.384,robot_2,EV_search_object,EV_path_clear,CLEAR
51.576,robot_2,EV_search_object,EV_path_clear,CLEAR
51.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.278,robot_2,EV_search_object,EV_path_clear,CLEAR
52.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.680,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
56.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.701,robot_2,EV_search_object,EV_path_clear,CLEAR
56.897,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.982,robot_2,EV_u_turn,EV_obstacle_left,LEFT
57.075,robot_2,EV_u_turn,EV_obstacle_left,LEFT
57.181,robot_2,EV_u_turn,EV_obstacle_left,LEFT
57.286,robot_2,EV_u_turn,EV_obstacle_left,LEFT
57.376,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.182,robot_2,EV_search_object,EV_path_clear,CLEAR
60.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.878,robot_2,EV_search_object,EV_path_clear,CLEAR
62.076,robot_2,EV_search_object,EV_path_clear,CLEAR
62.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.490,robot_2,EV_search_object,EV_path_clear,CLEAR
62.677,robot_2,EV_search_object,EV_path_clear,CLEAR
62.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.092,robot_2,EV_search_object,EV_path_clear,CLEAR
63.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.588,robot_2,EV_search_object,EV_path_clear,CLEAR
63.695,robot_2,EV_search_object,EV_path_clear,CLEAR
63.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.087,robot_2,EV_search_object,EV_path_clear,CLEAR
65.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.380,robot_2,EV_search_object,EV_path_clear,CLEAR
66.485,robot_2,EV_search_object,EV_path_clear,CLEAR
66.675,robot_2,EV_search_object,EV_path_clear,CLEAR
66.783,robot_2,EV_search_object,EV_path_clear,CLEAR
66.987,robot_2,EV_search_object,EV_path_clear,CLEAR
67.196,robot_2,EV_search_object,EV_path_clear,CLEAR
67.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.890,robot_2,EV_search_object,EV_path_clear,CLEAR
67.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.105,robot_2,EV_search_object,EV_path_clear,CLEAR
69.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.187,robot_2,EV_search_object,EV_path_clear,CLEAR
70.383,robot_2,EV_search_object,EV_path_clear,CLEAR
70.601,robot_2,EV_search_object,EV_path_clear,CLEAR
70.776,robot_2,EV_search_object,EV_path_clear,CLEAR
70.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.488,robot_2,EV_search_object,EV_path_clear,CLEAR
71.591,robot_2,EV_search_object,EV_path_clear,CLEAR
71.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.382,robot_2,EV_search_object,EV_path_clear,CLEAR
72.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.077,robot_2,EV_search_object,EV_path_clear,CLEAR
73.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.897,robot_2,EV_search_object,EV_path_clear,CLEAR
74.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.288,robot_2,EV_search_object,EV_path_clear,CLEAR
74.483,robot_2,EV_search_object,EV_path_clear,CLEAR
74.690,robot_2,EV_search_object,EV_path_clear,CLEAR
74.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.390,robot_2,EV_search_object,EV_path_clear,CLEAR
75.599,robot_2,EV_search_object,EV_path_clear,CLEAR
75.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.378,robot_2,EV_search_object,EV_path_clear,CLEAR
76.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.875,robot_2,EV_search_object,EV_path_clear,CLEAR
77.992,robot_2,EV_search_object,EV_path_clear,CLEAR
78.187,robot_2,EV_search_object,EV_path_clear,CLEAR
78.381,robot_2,EV_search_object,EV_path_clear,CLEAR
78.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.781,robot_2,EV_search_object,EV_path_clear,CLEAR
78.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.289,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.475,robot_2,EV_u_turn,EV_obstacle_left,LEFT
83.292,robot_2,EV_search_object,EV_path_clear,CLEAR
83.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.888,robot_2,EV_search_object,EV_path_clear,CLEAR
84.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.795,robot_2,EV_search_object,EV_path_clear,CLEAR
84.975,robot_2,EV_search_object,EV_path_clear,CLEAR
85.079,robot_2,EV_search_object,EV_path_clear,CLEAR
85.281,robot_2,EV_search_object,EV_path_clear,CLEAR
85.486,robot_2,EV_search_object,EV_path_clear,CLEAR
85.694,robot_2,EV_search_object,EV_path_clear,CLEAR
85.888,robot_2,EV_search_object,EV_path_clear,CLEAR
86.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.687,robot_2,EV_search_object,EV_path_clear,CLEAR
86.893,robot_2,EV_search_object,EV_path_clear,CLEAR
87.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.579,robot_2,EV_search_object,EV_path_clear,CLEAR
87.697,robot_2,EV_search_object,EV_path_clear,CLEAR
87.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.103,robot_2,EV_search_object,EV_path_clear,CLEAR
88.293,robot_2,EV_search_object,EV_path_clear,CLEAR
88.478,robot_2,EV_search_object,EV_path_clear,CLEAR
88.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.888,robot_2,EV_search_object,EV_path_clear,CLEAR
89.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.391,robot_2,EV_search_object,EV_path_clear,CLEAR
89.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.492,robot_2,EV_search_object,EV_path_clear,CLEAR
90.679,robot_2,EV_search_object,EV_path_clear,CLEAR
90.885,robot_2,EV_search_object,EV_path_clear,CLEAR
91.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.388,robot_2,EV_search_object,EV_path_clear,CLEAR
91.579,robot_2,EV_search_object,EV_path_clear,CLEAR
91.688,robot_2,EV_search_object,EV_path_clear,CLEAR
91.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.190,robot_2,EV_u_turn,EV_obstacle_left,LEFT
95.990,robot_2,EV_search_object,EV_path_clear,CLEAR
96.182,robot_2,EV_search_object,EV_path_clear,CLEAR
96.379,robot_2,EV_search_object,EV_path_clear,CLEAR
96.484,robot_2,EV_search_object,EV_path_clear,CLEAR
96.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.683,robot_2,EV_search_object,EV_path_clear,CLEAR
97.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.089,robot_2,EV_search_object,EV_path_clear,CLEAR
98.280,robot_2,EV_search_object,EV_path_clear,CLEAR
98.476,robot_2,EV_search_object,EV_path_clear,CLEAR
98.581,robot_2,EV_search_object,EV_path_clear,CLEAR
98.784,robot_2,EV_search_object,EV_path_clear,CLEAR
98.981,robot_2,EV_search_object,EV_path_clear,CLEAR
99.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.679,robot_2,EV_search_object,EV_path_clear,CLEAR
99.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.103,robot_2,EV_search_object,EV_path_clear,CLEAR
100.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.785,robot_2,EV_search_object,EV_path_clear,CLEAR
100.987,robot_2,EV_search_object,EV_path_clear,CLEAR
101.189,robot_2,EV_search_object,EV_path_clear,CLEAR
101.387,robot_2,EV_search_object,EV_path_clear,CLEAR
101.494,robot_2,EV_search_object,EV_path_clear,CLEAR
101.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.982,robot_2,EV_search_object,EV_path_clear,CLEAR
102.180,robot_2,EV_search_object,EV_path_clear,CLEAR
102.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.512,robot_2,EV_search_object,EV_path_clear,CLEAR
102.675,robot_2,EV_search_object,EV_path_clear,CLEAR
102.782,robot_2,EV_search_object,EV_path_clear,CLEAR
102.976,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.188,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
107.075,robot_2,EV_search_object,EV_path_clear,CLEAR
107.186,robot_2,EV_search_object,EV_path_clear,CLEAR
107.382,robot_2,EV_search_object,EV_path_clear,CLEAR
107.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.293,robot_2,EV_search_object,EV_path_clear,CLEAR
108.492,robot_2,EV_search_object,EV_path_clear,CLEAR
108.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.878,robot_2,EV_search_object,EV_path_clear,CLEAR
109.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.391,robot_2,EV_search_object,EV_path_clear,CLEAR
109.497,robot_2,EV_search_object,EV_path_clear,CLEAR
109.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.890,robot_2,EV_search_object,EV_path_clear,CLEAR
110.087,robot_2,EV_search_object,EV_path_clear,CLEAR
110.278,robot_2,EV_search_object,EV_path_clear,CLEAR
110.476,robot_2,EV_search_object,EV_path_clear,CLEAR
110.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.595,robot_2,EV_search_object,EV_path_clear,CLEAR
111.794,robot_2,EV_search_object,EV_path_clear,CLEAR
111.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.189,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
115.981,robot_2,EV_search_object,EV_path_clear,CLEAR
116.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.482,robot_2,EV_search_object,EV_path_clear,CLEAR
116.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.585,robot_2,EV_search_object,EV_path_clear,CLEAR
117.794,robot_2,EV_search_object,EV_path_clear,CLEAR
117.985,robot_2,EV_search_object,EV_path_clear,CLEAR
118.188,robot_2,EV_search_object,EV_path_clear,CLEAR
118.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.793,robot_2,EV_search_object,EV_path_clear,CLEAR
119.981,robot_2,EV_search_object,EV_path_clear,CLEAR
120.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.979,robot_2,EV_search_object,EV_path_clear,CLEAR
121.184,robot_2,EV_search_object,EV_path_clear,CLEAR
121.289,robot_2,EV_search_object,EV_path_clear,CLEAR
121.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.682,robot_2,EV_search_object,EV_path_clear,CLEAR
121.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.080,robot_2,EV_search_object,EV_path_clear,CLEAR
122.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.983,robot_2,EV_search_object,EV_path_clear,CLEAR
123.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.377,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
127.177,robot_2,EV_search_object,EV_path_clear,CLEAR
127.382,robot_2,EV_search_object,EV_path_clear,CLEAR
127.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.878,robot_2,EV_search_object,EV_path_clear,CLEAR
128.082,robot_2,EV_search_object,EV_path_clear,CLEAR
128.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.585,robot_2,EV_search_object,EV_path_clear,CLEAR
128.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.278,robot_2,EV_search_object,EV_path_clear,CLEAR
129.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.975,robot_2,EV_search_object,EV_path_clear,CLEAR
130.189,robot_2,EV_search_object,EV_path_clear,CLEAR
130.379,robot_2,EV_search_object,EV_path_clear,CLEAR
130.505,robot_2,EV_search_object,EV_path_clear,CLEAR
130.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.582,robot_2,EV_search_object,EV_path_clear,CLEAR
131.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.995,robot_2,EV_search_object,EV_path_clear,CLEAR
132.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.712,robot_2,EV_search_object,EV_path_clear,CLEAR
132.887,robot_2,EV_search_object,EV_path_clear,CLEAR
133.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.384,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
133.579,robot_2,EV_u_turn,EV_obstacle_left,LEFT
137.488,robot_2,EV_search_object,EV_path_clear,CLEAR
