elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.299,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.145,robot_0,EV_search_object,EV_path_clear,CLEAR
1.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.945,robot_0,EV_search_object,EV_path_clear,CLEAR
2.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.353,robot_0,EV_search_object,EV_path_clear,CLEAR
4.460,robot_0,EV_search_object,EV_path_clear,CLEAR
4.649,robot_0,EV_search_object,EV_path_clear,CLEAR
4.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_0,EV_search_object,EV_path_clear,CLEAR
5.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_0,EV_search_object,EV_path_clear,CLEAR
5.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.051,robot_0,EV_search_object,EV_path_clear,CLEAR
6.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.963,robot_0,EV_search_object,EV_path_clear,CLEAR
7.163,robot_0,EV_search_object,EV_path_clear,CLEAR
7.270,robot_0,EV_search_object,EV_path_clear,CLEAR
7.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.047,robot_0,EV_search_object,EV_path_clear,CLEAR
8.169,robot_0,EV_search_object,EV_path_clear,CLEAR
8.364,robot_0,EV_search_object,EV_path_clear,CLEAR
8.549,robot_0,EV_search_object,EV_path_clear,CLEAR
8.654,robot_0,EV_search_object,EV_path_clear,CLEAR
8.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.369,robot_0,EV_search_object,EV_path_clear,CLEAR
9.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.166,robot_0,EV_search_object,EV_path_clear,CLEAR
10.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.147,robot_0,EV_search_object,EV_path_clear,CLEAR
11.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.557,robot_0,EV_search_object,EV_path_clear,CLEAR
11.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.045,robot_0,EV_search_object,EV_path_clear,CLEAR
12.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.550,robot_0,EV_search_object,EV_path_clear,CLEAR
12.755,robot_0,EV_search_object,EV_path_clear,CLEAR
12.861,robot_0,EV_search_object,EV_path_clear,CLEAR
13.064,robot_0,EV_search_object,EV_path_clear,CLEAR
13.264,robot_0,EV_search_object,EV_path_clear,CLEAR
13.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.662,robot_0,EV_search_object,EV_path_clear,CLEAR
13.852,robot_0,EV_search_object,EV_path_clear,CLEAR
14.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.358,robot_0,EV_search_object,EV_path_clear,CLEAR
14.463,robot_0,EV_search_object,EV_path_clear,CLEAR
14.664,robot_0,EV_search_object,EV_path_clear,CLEAR
14.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.159,robot_0,EV_search_object,EV_path_clear,CLEAR
15.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.867,robot_0,EV_search_object,EV_path_clear,CLEAR
15.986,robot_0,EV_search_object,EV_path_clear,CLEAR
16.162,robot_0,EV_search_object,EV_path_clear,CLEAR
16.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.150,robot_0,EV_search_object,EV_path_clear,CLEAR
17.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.063,robot_0,EV_search_object,EV_path_clear,CLEAR
18.264,robot_0,EV_search_object,EV_path_clear,CLEAR
18.451,robot_0,EV_search_object,EV_path_clear,CLEAR
18.561,robot_0,EV_search_object,EV_path_clear,CLEAR
18.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.051,robot_0,EV_search_object,EV_path_clear,CLEAR
19.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_0,EV_search_object,EV_path_clear,CLEAR
19.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.262,robot_0,EV_search_object,EV_path_clear,CLEAR
20.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.951,robot_0,EV_search_object,EV_path_clear,CLEAR
21.079,robot_0,EV_search_object,EV_path_clear,CLEAR
21.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.758,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.047,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.258,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.556,robot_0,EV_u_turn,EV_obstacle_front,CORNER
26.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.752,robot_0,EV_search_object,EV_path_clear,CLEAR
27.953,robot_0,EV_search_object,EV_path_clear,CLEAR
28.180,robot_0,EV_search_object,EV_path_clear,CLEAR
28.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.656,robot_0,EV_search_object,EV_path_clear,CLEAR
