elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.353,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.405,robot_1,EV_search_object,EV_path_clear,CLEAR
0.588,robot_1,EV_search_object,EV_path_clear,CLEAR
0.766,robot_1,EV_search_object,EV_path_clear,CLEAR
0.967,robot_1,EV_search_object,EV_path_clear,CLEAR
1.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_1,EV_search_object,EV_path_clear,CLEAR
1.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.761,robot_1,EV_search_object,EV_path_clear,CLEAR
1.961,robot_1,EV_search_object,EV_path_clear,CLEAR
2.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_1,EV_search_object,EV_path_clear,CLEAR
3.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_1,EV_search_object,EV_path_clear,CLEAR
3.661,robot_1,EV_search_object,EV_path_clear,CLEAR
3.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.095,robot_1,EV_search_object,EV_path_clear,CLEAR
4.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.875,robot_1,EV_search_object,EV_path_clear,CLEAR
5.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_1,EV_search_object,EV_path_clear,CLEAR
5.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.768,robot_1,EV_search_object,EV_path_clear,CLEAR
5.876,robot_1,EV_search_object,EV_path_clear,CLEAR
6.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.270,robot_1,EV_search_object,EV_path_clear,CLEAR
6.468,robot_1,EV_search_object,EV_path_clear,CLEAR
6.672,robot_1,EV_search_object,EV_path_clear,CLEAR
6.873,robot_1,EV_search_object,EV_path_clear,CLEAR
7.070,robot_1,EV_search_object,EV_path_clear,CLEAR
7.267,robot_1,EV_search_object,EV_path_clear,CLEAR
7.466,robot_1,EV_search_object,EV_path_clear,CLEAR
7.578,robot_1,EV_search_object,EV_path_clear,CLEAR
7.762,robot_1,EV_search_object,EV_path_clear,CLEAR
7.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.469,robot_1,EV_search_object,EV_path_clear,CLEAR
8.570,robot_1,EV_search_object,EV_path_clear,CLEAR
8.771,robot_1,EV_search_object,EV_path_clear,CLEAR
8.882,robot_1,EV_search_object,EV_path_clear,CLEAR
9.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.362,robot_1,EV_search_object,EV_path_clear,CLEAR
9.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.482,robot_1,EV_search_object,EV_path_clear,CLEAR
10.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.077,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.968,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.072,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.266,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.666,robot_1,EV_search_object,EV_path_clear,CLEAR
15.774,robot_1,EV_search_object,EV_path_clear,CLEAR
15.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.174,robot_1,EV_search_object,EV_path_clear,CLEAR
16.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.072,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.283,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.473,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.608,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.775,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.963,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.765,robot_1,EV_search_object,EV_path_clear,CLEAR
21.869,robot_1,EV_search_object,EV_path_clear,CLEAR
22.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.579,robot_1,EV_search_object,EV_path_clear,CLEAR
22.770,robot_1,EV_search_object,EV_path_clear,CLEAR
22.962,robot_1,EV_search_object,EV_path_clear,CLEAR
23.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
