stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301303,722683488,4.282,robot_0,1.966,-1.794
1789301303,722851120,4.282,robot_1,0.396,2.112
1789301303,722916240,4.283,robot_2,-0.999,-0.757
1789301306,593014825,7.153,robot_0,1.966,-1.794
1789301306,593103774,7.153,robot_1,0.396,2.112
1789301306,593147088,7.153,robot_2,-0.999,-0.757
1789301310,328176426,10.888,robot_0,1.966,-1.794
1789301310,328254997,10.888,robot_1,0.396,2.112
1789301310,328293609,10.888,robot_2,-0.999,-0.757
1789301310,547362760,11.107,robot_0,1.987,-1.807
1789301310,547467561,11.107,robot_1,0.398,2.113
1789301310,547507996,11.107,robot_2,-0.999,-0.757
1789301310,743050373,11.303,robot_0,1.985,-1.806
1789301310,743134764,11.303,robot_1,0.435,2.122
1789301310,743175224,11.303,robot_2,-1.000,-0.737
1789301310,960420428,11.520,robot_0,1.961,-1.792
1789301310,960498925,11.520,robot_1,0.476,2.133
1789301310,960537621,11.520,robot_2,-1.002,-0.712
1789301311,173215391,11.733,robot_0,1.936,-1.777
1789301311,173293371,11.733,robot_1,0.497,2.139
1789301311,173333165,11.733,robot_2,-1.002,-0.708
1789301311,473620673,12.033,robot_0,1.932,-1.775
1789301311,473697091,12.033,robot_1,0.489,2.136
1789301311,473737144,12.033,robot_2,-1.003,-0.677
1789301311,692646305,12.252,robot_0,1.932,-1.775
1789301311,692722443,12.252,robot_1,0.511,2.142
1789301311,692762827,12.252,robot_2,-1.003,-0.666
1789301311,708036817,12.268,robot_2_carried_generic_box,-1.003,-0.666
1789301311,913137560,12.473,robot_0,1.933,-1.775
1789301311,913224403,12.473,robot_1,0.551,2.153
1789301311,913267763,12.473,robot_2,-1.003,-0.680
1789301311,913319333,12.473,robot_2_carried_generic_box,-1.003,-0.666
1789301312,123077031,12.683,robot_0,1.932,-1.775
1789301312,123171864,12.683,robot_1,0.555,2.154
1789301312,123216786,12.683,robot_2,-1.002,-0.714
1789301312,123271950,12.683,robot_2_carried_generic_box,-1.002,-0.703
1789301312,340538153,12.900,robot_0,1.931,-1.776
1789301312,340617004,12.900,robot_1,0.550,2.153
1789301312,340657756,12.900,robot_2,-1.002,-0.702
1789301312,340702678,12.900,robot_2_carried_generic_box,-1.002,-0.713
1789301312,561908295,13.122,robot_0,1.930,-1.776
1789301312,562004743,13.122,robot_1,0.523,2.145
1789301312,562046230,13.122,robot_2,-1.003,-0.674
1789301312,562093597,13.122,robot_2_carried_generic_box,-1.003,-0.690
1789301312,768319589,13.328,robot_0,1.930,-1.776
1789301312,768397536,13.328,robot_1,0.517,2.144
1789301312,768433444,13.328,robot_2,-1.004,-0.653
1789301312,768479591,13.328,robot_2_carried_generic_box,-1.003,-0.664
1789301312,971696752,13.531,robot_0,1.929,-1.776
1789301312,971781319,13.544,robot_1,0.494,2.137
1789301312,984941457,13.545,robot_2,-1.004,-0.653
1789301312,984999036,13.545,robot_2_carried_generic_box,-1.004,-0.653
1789301313,176746956,13.736,robot_0,1.929,-1.776
1789301313,176837238,13.736,robot_1,0.474,2.131
1789301313,176874397,13.736,robot_2,-1.004,-0.653
1789301313,176918070,13.737,robot_2_carried_generic_box,-1.004,-0.653
1789301313,393075470,13.953,robot_0,1.930,-1.772
1789301313,393151612,13.953,robot_1,0.501,2.139
1789301313,393187461,13.953,robot_2,-1.004,-0.652
1789301313,393230187,13.953,robot_2_carried_generic_box,-1.004,-0.653
1789301313,620446544,14.180,robot_0,1.942,-1.732
1789301313,620521537,14.180,robot_1,0.562,2.158
1789301313,620559675,14.180,robot_2,-1.005,-0.651
1789301313,620606603,14.180,robot_2_carried_generic_box,-1.005,-0.651
1789301313,840082149,14.400,robot_0,1.943,-1.727
1789301313,840161269,14.400,robot_1,0.581,2.164
1789301313,840194146,14.400,robot_2,-1.006,-0.651
1789301313,840237192,14.400,robot_2_carried_generic_box,-1.005,-0.651
1789301314,48579284,14.608,robot_0,1.943,-1.727
1789301314,48653850,14.608,robot_1,0.581,2.164
1789301314,48685718,14.608,robot_2,-1.006,-0.652
1789301314,48726250,14.608,robot_2_carried_generic_box,-1.006,-0.651
1789301314,299317164,14.859,robot_0,1.943,-1.727
1789301314,299396855,14.859,robot_1,0.581,2.163
1789301314,299433416,14.859,robot_2,-1.006,-0.652
1789301314,299484476,14.859,robot_2_carried_generic_box,-1.006,-0.652
1789301314,514924798,15.075,robot_0,1.943,-1.727
1789301314,515010519,15.075,robot_1,0.581,2.163
1789301314,515054840,15.075,robot_2,-1.006,-0.652
1789301314,515111004,15.075,robot_2_carried_generic_box,-1.006,-0.652
1789301314,722638507,15.282,robot_0,1.943,-1.727
1789301314,722719457,15.282,robot_1,0.581,2.163
1789301314,722757006,15.282,robot_2,-1.006,-0.653
1789301314,722808822,15.282,robot_2_carried_generic_box,-1.006,-0.653
1789301314,941655660,15.501,robot_0,1.943,-1.727
1789301314,941731333,15.501,robot_1,0.581,2.163
1789301314,941769568,15.501,robot_2,-1.006,-0.653
1789301314,964932578,15.525,robot_2_carried_generic_box,-1.006,-0.653
1789301315,148846848,15.708,robot_0,1.942,-1.727
1789301315,148933813,15.709,robot_1,0.582,2.162
1789301315,148973112,15.709,robot_2,-0.952,-0.657
1789301315,149025756,15.709,robot_2_carried_generic_box,-0.988,-0.655
1789301315,367629583,15.927,robot_0,1.942,-1.727
1789301315,374878818,15.935,robot_1,0.582,2.162
1789301315,374953463,15.935,robot_2,-0.962,-0.657
1789301315,375009240,15.935,robot_2_carried_generic_box,-0.952,-0.657
1789301315,579309115,16.139,robot_0,1.942,-1.727
1789301315,579383502,16.139,robot_1,0.583,2.162
1789301315,579420974,16.139,robot_2,-0.971,-0.656
1789301315,579467554,16.139,robot_2_carried_generic_box,-0.956,-0.657
1789301315,780730864,16.340,robot_0,1.942,-1.727
1789301315,791245863,16.351,robot_1,0.583,2.162
1789301315,791336447,16.351,robot_2,-0.962,-0.656
