stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301303,722745974,robot_0,33,1.000,-3.000,1.500,-2.500
1789301303,722774660,robot_0,34,1.000,-2.000,1.500,-1.500
1789301303,722807460,robot_0,41,2.000,-3.000,2.500,-2.500
1789301303,722830909,robot_0,42,2.000,-2.000,2.500,-1.500
1789301303,722876428,robot_1,29,0.000,1.000,0.500,1.500
1789301303,722896686,robot_1,30,0.000,2.000,0.500,2.500
1789301303,722939929,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789301303,722958269,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789301303,722976391,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789301303,722993280,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789301337,160299566,robot_1,22,-1.000,2.000,-0.500,2.500
1789301350,772246824,robot_2,12,-2.000,0.000,-1.500,0.500
1789301350,772330871,robot_2,20,-1.000,0.000,-0.500,0.500
1789301380,174335179,robot_1,21,-1.000,1.000,-0.500,1.500
1789301401,544264941,robot_0,25,0.000,-3.000,0.500,-2.500
1789301434,498308723,robot_0,32,1.000,-4.000,1.500,-3.500
1789301441,158506848,robot_0,24,0.000,-4.000,0.500,-3.500
1789301448,313049063,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789301448,313085275,robot_2,4,-3.000,0.000,-2.500,0.500
1789301474,728907974,robot_1,37,1.000,1.000,1.500,1.500
1789301510,546863101,robot_1,38,1.000,2.000,1.500,2.500
1789301537,382968772,robot_2,13,-2.000,1.000,-1.500,1.500
1789301602,338222988,robot_1,28,0.000,0.000,0.500,0.500
1789301629,952718576,robot_1,36,1.000,0.000,1.500,0.500
1789301647,119005333,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789301654,465310742,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789301723,994973707,robot_0,26,0.000,-2.000,0.500,-1.500
1789301772,831541052,robot_0,9,-2.000,-3.000,-1.500,-2.500
