elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.909,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.227,robot_2,EV_search_object,EV_path_clear,CLEAR
2.496,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.808,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.351,robot_2,EV_search_object,EV_path_clear,CLEAR
6.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.556,robot_2,EV_search_object,EV_path_clear,CLEAR
7.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.971,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.594,robot_2,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
11.792,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.710,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.919,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.116,robot_2,EV_search_object,EV_path_clear,CLEAR
16.315,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.533,robot_2,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
16.807,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.961,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.118,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.314,robot_2,EV_search_object,EV_obstacle_left,LEFT
17.501,robot_2,EV_search_object,EV_obstacle_left,LEFT
17.676,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.465,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
20.604,robot_2,EV_search_object,EV_obstacle_front,CORNER
24.368,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
24.565,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
24.925,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.065,robot_2,EV_search_object,EV_obstacle_right,RIGHT
25.325,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
25.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.625,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.720,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.911,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.112,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.169,robot_2,EV_search_object,EV_path_clear,CLEAR
26.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.525,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.006,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.496,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
27.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.602,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
34.489,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.378,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.194,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
39.346,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
39.580,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
39.859,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
40.114,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.374,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.498,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.000,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.542,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.807,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.986,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.286,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.545,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.906,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.402,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.208,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
47.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.689,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.934,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.170,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.411,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.692,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.822,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.069,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.388,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.258,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
53.387,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.497,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.753,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
53.997,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.092,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.308,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.602,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.936,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.996,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.306,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.463,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
59.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.817,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.310,robot_2,EV_approach_object,EV_obstacle_left|EV_object_not_visible|EV_object_visible,LEFT
63.479,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.703,robot_2,EV_u_turn,EV_obstacle_left,LEFT
67.530,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
67.707,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.926,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.081,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.221,robot_2,EV_search_object,EV_path_clear,CLEAR
68.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.608,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.415,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.571,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
69.672,robot_2,EV_move_backward,EV_obstacle_left,LEFT
69.983,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.787,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
73.019,robot_2,EV_move_backward,EV_obstacle_left,LEFT
73.252,robot_2,EV_search_object,EV_obstacle_left,LEFT
73.414,robot_2,EV_move_forward,EV_obstacle_left,LEFT
73.660,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.822,robot_2,EV_search_object,EV_obstacle_left,LEFT
74.056,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
74.384,robot_2,EV_u_turn,EV_obstacle_front,CORNER
78.177,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
78.358,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.554,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
78.677,robot_2,EV_search_object,EV_obstacle_right,RIGHT
78.904,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
79.182,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
79.281,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
79.610,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
79.803,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
80.078,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
80.358,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
80.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.918,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
81.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.206,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.367,robot_2,EV_approach_object,EV_path_clear,CLEAR
81.684,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.997,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.901,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
88.721,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
88.907,robot_2,EV_move_forward,EV_obstacle_left,LEFT
89.205,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.404,robot_2,EV_approach_object,EV_obstacle_left,LEFT
89.620,robot_2,EV_move_backward,EV_obstacle_front,CORNER
89.979,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
93.909,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
94.099,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.352,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.534,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
94.646,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.872,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.015,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
95.310,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
95.628,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
95.789,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
96.002,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
99.905,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
100.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.392,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.610,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.805,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.132,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
101.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.590,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.711,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.800,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.075,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.276,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.617,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.406,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
106.604,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.763,robot_2,EV_approach_object,EV_path_clear,CLEAR
107.122,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.305,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.429,robot_2,EV_approach_object,EV_path_clear,CLEAR
107.721,robot_2,EV_approach_object,EV_path_clear,CLEAR
107.951,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
108.216,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.381,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.597,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.775,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
115.514,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
115.717,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.850,robot_2,EV_move_forward,EV_obstacle_left,LEFT
116.209,robot_2,EV_u_turn,EV_obstacle_left,LEFT
119.978,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
120.129,robot_2,EV_search_object,EV_obstacle_left,LEFT
120.398,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
120.579,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
120.786,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
120.979,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
121.299,robot_2,EV_move_forward,EV_obstacle_front,CORNER
121.565,robot_2,EV_search_object,EV_obstacle_front,CORNER
121.702,robot_2,EV_move_backward,EV_obstacle_front,CORNER
121.983,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
122.203,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
124.880,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
125.231,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
125.378,robot_2,EV_u_turn,EV_obstacle_front,CORNER
129.273,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
129.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.606,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.716,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.245,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
130.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.210,robot_2,EV_approach_object,EV_path_clear,CLEAR
131.471,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.626,robot_2,EV_u_turn,EV_path_clear,CLEAR
135.432,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
138.281,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
138.466,robot_2,EV_move_backward,EV_obstacle_left,LEFT
138.780,robot_2,EV_move_forward,EV_obstacle_left,LEFT
139.092,robot_2,EV_u_turn,EV_obstacle_front,CORNER
143.016,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
143.125,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
143.477,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
143.686,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
143.827,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
143.977,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
144.124,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
144.304,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
144.425,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
147.418,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
147.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.531,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
151.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.085,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.304,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.535,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.808,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.307,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
153.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
157.563,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
157.679,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
157.876,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
158.188,robot_2,EV_move_backward,EV_path_clear,CLEAR
158.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
158.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.887,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.093,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
159.280,robot_2,EV_move_backward,EV_path_clear,CLEAR
159.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.892,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
160.120,robot_2,EV_approach_object,EV_path_clear,CLEAR
160.376,robot_2,EV_u_turn,EV_path_clear,CLEAR
164.279,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
164.599,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
164.782,robot_2,EV_move_backward,EV_obstacle_left,LEFT
167.479,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
167.867,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
168.098,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
168.297,robot_2,EV_search_object,EV_obstacle_front,CORNER
172.070,robot_2,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
172.257,robot_2,EV_move_backward,EV_obstacle_left,LEFT
172.604,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
172.778,robot_2,EV_search_object,EV_obstacle_left,LEFT
172.888,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
173.112,robot_2,EV_move_backward,EV_obstacle_left,LEFT
173.400,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
173.543,robot_2,EV_search_object,EV_obstacle_left,LEFT
173.742,robot_2,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
174.059,robot_2,EV_move_backward,EV_obstacle_left,LEFT
174.385,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
174.576,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
174.722,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
174.874,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
175.076,robot_2,EV_move_backward,EV_obstacle_left,LEFT
175.368,robot_2,EV_u_turn,EV_obstacle_left,LEFT
179.186,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
179.287,robot_2,EV_search_object,EV_obstacle_front,CORNER
179.431,robot_2,EV_move_backward,EV_obstacle_front,CORNER
182.170,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
182.355,robot_2,EV_search_object,EV_obstacle_right,RIGHT
182.538,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
182.790,robot_2,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
183.101,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
183.434,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
187.277,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
187.371,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
187.600,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
187.779,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
188.073,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
188.263,robot_2,EV_search_object,EV_obstacle_right,RIGHT
188.481,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
188.754,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
188.911,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
189.002,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
189.230,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
189.449,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
192.393,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
192.590,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
192.920,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
193.130,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
193.358,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
197.208,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
197.509,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
197.787,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
198.105,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
198.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
198.583,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
198.893,robot_2,EV_approach_object,EV_path_clear,CLEAR
199.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
199.481,robot_2,EV_move_backward,EV_path_clear,CLEAR
199.822,robot_2,EV_approach_object,EV_path_clear,CLEAR
200.068,robot_2,EV_approach_object,EV_path_clear,CLEAR
200.471,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
200.670,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
200.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
200.995,robot_2,EV_move_backward,EV_path_clear,CLEAR
201.298,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
205.396,robot_2,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
208.293,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
212.079,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
212.156,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
212.257,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
212.489,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
212.693,robot_2,EV_u_turn,EV_obstacle_left,LEFT
212.790,robot_2,EV_u_turn,EV_obstacle_left,LEFT
212.910,robot_2,EV_move_backward,EV_obstacle_left,LEFT
213.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT
213.500,robot_2,EV_move_backward,EV_obstacle_left,LEFT
213.798,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
213.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT
214.190,robot_2,EV_approach_object,EV_obstacle_front,CORNER
214.314,robot_2,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
214.620,robot_2,EV_move_forward,EV_obstacle_front,CORNER
214.908,robot_2,EV_approach_object,EV_obstacle_front,CORNER
218.657,robot_2,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
221.447,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
221.792,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
222.085,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
222.364,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
222.695,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
222.921,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
223.067,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
223.354,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
223.697,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
223.903,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
224.067,robot_2,EV_approach_object,EV_obstacle_front,CORNER
227.944,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
230.814,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
231.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
