elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.790,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.217,robot_0,EV_search_object,EV_path_clear,CLEAR
4.413,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.214,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.415,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.764,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.231,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.885,robot_0,EV_search_object,EV_path_clear,CLEAR
9.561,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
9.799,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.934,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.693,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.929,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.786,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.020,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.422,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.731,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.088,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.342,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.938,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.133,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.908,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
18.049,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.313,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.645,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.934,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.265,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.478,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
22.360,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
22.635,robot_0,EV_approach_object,EV_obstacle_left,LEFT
22.816,robot_0,EV_move_backward,EV_obstacle_left,LEFT
23.066,robot_0,EV_approach_object,EV_obstacle_left,LEFT
23.222,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.395,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.222,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
27.359,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.448,robot_0,EV_approach_object,EV_obstacle_left,LEFT
27.654,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.783,robot_0,EV_move_backward,EV_obstacle_left,LEFT
28.053,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
28.271,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.371,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.507,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.597,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.759,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.862,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.974,robot_0,EV_move_backward,EV_obstacle_left,LEFT
29.268,robot_0,EV_move_backward,EV_obstacle_left,LEFT
29.592,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.441,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
36.287,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
36.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.447,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
40.757,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.980,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.244,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
41.433,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.568,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.832,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.138,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.325,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.620,robot_0,EV_search_object,EV_obstacle_right,RIGHT
42.895,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
43.152,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.368,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
43.638,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
