elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.218,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.728,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.128,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.528,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.729,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.832,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.328,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.432,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.728,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.829,robot_1,EV_search_object,EV_path_clear,CLEAR
8.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.328,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.957,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.686,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.963,robot_1,EV_search_color,EV_path_clear,CLEAR
12.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.277,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.278,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
16.682,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible,RIGHT
16.842,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.111,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
17.357,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.479,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.684,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
17.957,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.079,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.499,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.779,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.033,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.351,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.202,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.378,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.614,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.030,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
25.391,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
25.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.182,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.929,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
32.711,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
36.572,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
36.735,robot_1,EV_move_backward,EV_obstacle_left,LEFT
36.990,robot_1,EV_move_backward,EV_obstacle_left,LEFT
37.239,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.349,robot_1,EV_approach_color,EV_obstacle_left,LEFT
37.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT
37.920,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_front,CORNER
38.022,robot_1,EV_approach_color,EV_obstacle_front,CORNER
38.146,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_not_visible,CORNER
38.258,robot_1,EV_approach_color,EV_obstacle_front,CORNER
38.347,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.493,robot_1,EV_approach_color,EV_obstacle_front,CORNER
38.605,robot_1,EV_move_forward,EV_obstacle_front,CORNER
38.901,robot_1,EV_approach_color,EV_obstacle_front,CORNER
42.793,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
45.678,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
45.880,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.109,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.313,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
46.616,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_right,RIGHT
46.847,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_not_visible,RIGHT
47.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
47.502,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
47.756,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
48.085,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.289,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.427,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
48.725,robot_1,EV_move_backward,EV_obstacle_front,CORNER
49.086,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
49.280,robot_1,EV_move_forward,EV_obstacle_front,CORNER
49.600,robot_1,EV_move_forward,EV_obstacle_front,CORNER
49.896,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
50.087,robot_1,EV_u_turn,EV_obstacle_front,CORNER
53.893,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
56.773,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.891,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.401,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.138,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.372,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.703,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.695,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
