elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_2,EV_search_object,EV_path_clear,CLEAR
0.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.352,robot_2,EV_search_object,EV_path_clear,CLEAR
2.552,robot_2,EV_search_object,EV_path_clear,CLEAR
2.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.352,robot_2,EV_search_object,EV_path_clear,CLEAR
3.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.865,robot_2,EV_search_object,EV_path_clear,CLEAR
8.056,robot_2,EV_search_object,EV_path_clear,CLEAR
8.258,robot_2,EV_search_object,EV_path_clear,CLEAR
8.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.056,robot_2,EV_search_object,EV_path_clear,CLEAR
9.176,robot_2,EV_search_object,EV_path_clear,CLEAR
9.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.453,robot_2,EV_search_object,EV_path_clear,CLEAR
10.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.872,robot_2,EV_search_object,EV_path_clear,CLEAR
11.060,robot_2,EV_search_object,EV_path_clear,CLEAR
11.163,robot_2,EV_search_object,EV_path_clear,CLEAR
11.375,robot_2,EV_search_object,EV_path_clear,CLEAR
11.559,robot_2,EV_search_object,EV_path_clear,CLEAR
11.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.968,robot_2,EV_search_object,EV_path_clear,CLEAR
12.158,robot_2,EV_search_object,EV_path_clear,CLEAR
12.361,robot_2,EV_search_object,EV_path_clear,CLEAR
12.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.373,robot_2,EV_search_object,EV_path_clear,CLEAR
13.559,robot_2,EV_search_object,EV_path_clear,CLEAR
13.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.957,robot_2,EV_search_object,EV_path_clear,CLEAR
14.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
