elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_1,EV_search_object,EV_path_clear,CLEAR
0.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_1,EV_search_object,EV_path_clear,CLEAR
1.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_1,EV_search_object,EV_path_clear,CLEAR
2.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.158,robot_1,EV_search_object,EV_path_clear,CLEAR
3.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_1,EV_search_object,EV_path_clear,CLEAR
3.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_1,EV_search_object,EV_path_clear,CLEAR
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.458,robot_1,EV_search_object,EV_path_clear,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.168,robot_1,EV_search_object,EV_path_clear,CLEAR
5.374,robot_1,EV_search_object,EV_path_clear,CLEAR
5.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_1,EV_search_object,EV_path_clear,CLEAR
6.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.468,robot_1,EV_search_object,EV_path_clear,CLEAR
6.676,robot_1,EV_search_object,EV_path_clear,CLEAR
6.858,robot_1,EV_search_object,EV_path_clear,CLEAR
7.056,robot_1,EV_search_object,EV_path_clear,CLEAR
7.266,robot_1,EV_search_object,EV_path_clear,CLEAR
7.456,robot_1,EV_search_object,EV_path_clear,CLEAR
7.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.162,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.975,robot_1,EV_search_object,EV_path_clear,CLEAR
12.168,robot_1,EV_search_object,EV_path_clear,CLEAR
12.364,robot_1,EV_search_object,EV_path_clear,CLEAR
12.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.376,robot_1,EV_search_object,EV_path_clear,CLEAR
13.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.361,robot_1,EV_search_object,EV_path_clear,CLEAR
14.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.576,robot_1,EV_search_object,EV_path_clear,CLEAR
15.756,robot_1,EV_search_object,EV_path_clear,CLEAR
15.956,robot_1,EV_search_object,EV_path_clear,CLEAR
16.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.963,robot_1,EV_search_object,EV_path_clear,CLEAR
17.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.663,robot_1,EV_search_object,EV_path_clear,CLEAR
17.871,robot_1,EV_search_object,EV_path_clear,CLEAR
18.064,robot_1,EV_search_object,EV_path_clear,CLEAR
18.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.567,robot_1,EV_search_object,EV_path_clear,CLEAR
18.668,robot_1,EV_search_object,EV_path_clear,CLEAR
18.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.371,robot_1,EV_search_object,EV_path_clear,CLEAR
19.557,robot_1,EV_search_object,EV_path_clear,CLEAR
19.677,robot_1,EV_search_object,EV_path_clear,CLEAR
19.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.069,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.957,robot_1,EV_search_object,EV_path_clear,CLEAR
24.072,robot_1,EV_search_object,EV_path_clear,CLEAR
24.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.772,robot_1,EV_search_object,EV_path_clear,CLEAR
24.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.255,robot_1,EV_search_object,EV_path_clear,CLEAR
25.359,robot_1,EV_search_object,EV_path_clear,CLEAR
25.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.061,robot_1,EV_search_object,EV_path_clear,CLEAR
26.173,robot_1,EV_search_object,EV_path_clear,CLEAR
26.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.661,robot_1,EV_search_object,EV_path_clear,CLEAR
26.773,robot_1,EV_search_object,EV_path_clear,CLEAR
26.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.074,robot_1,EV_search_object,EV_path_clear,CLEAR
28.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.474,robot_1,EV_search_object,EV_path_clear,CLEAR
28.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.275,robot_1,EV_search_object,EV_path_clear,CLEAR
29.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.967,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.157,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.360,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.469,robot_1,EV_search_object,EV_path_clear,CLEAR
34.675,robot_1,EV_search_object,EV_path_clear,CLEAR
34.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.768,robot_1,EV_search_object,EV_path_clear,CLEAR
35.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.170,robot_1,EV_search_object,EV_path_clear,CLEAR
36.369,robot_1,EV_search_object,EV_path_clear,CLEAR
36.561,robot_1,EV_search_object,EV_path_clear,CLEAR
36.768,robot_1,EV_search_object,EV_path_clear,CLEAR
36.973,robot_1,EV_search_object,EV_path_clear,CLEAR
37.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.068,robot_1,EV_search_object,EV_path_clear,CLEAR
38.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.568,robot_1,EV_search_object,EV_path_clear,CLEAR
38.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.274,robot_1,EV_search_object,EV_path_clear,CLEAR
39.479,robot_1,EV_search_object,EV_path_clear,CLEAR
39.683,robot_1,EV_search_object,EV_path_clear,CLEAR
39.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.156,robot_1,EV_search_object,EV_path_clear,CLEAR
40.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.567,robot_1,EV_search_object,EV_path_clear,CLEAR
40.765,robot_1,EV_search_object,EV_path_clear,CLEAR
40.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.256,robot_1,EV_search_object,EV_path_clear,CLEAR
41.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.068,robot_1,EV_search_object,EV_path_clear,CLEAR
42.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.569,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.380,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.556,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
46.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.963,robot_1,EV_search_object,EV_path_clear,CLEAR
47.159,robot_1,EV_search_object,EV_path_clear,CLEAR
47.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.679,robot_1,EV_search_object,EV_path_clear,CLEAR
47.870,robot_1,EV_search_object,EV_path_clear,CLEAR
48.062,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.278,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.371,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.463,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.559,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.791,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.664,robot_1,EV_search_object,EV_path_clear,CLEAR
52.773,robot_1,EV_search_object,EV_path_clear,CLEAR
52.963,robot_1,EV_search_object,EV_path_clear,CLEAR
53.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.356,robot_1,EV_search_object,EV_path_clear,CLEAR
53.575,robot_1,EV_search_object,EV_path_clear,CLEAR
53.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.057,robot_1,EV_search_object,EV_path_clear,CLEAR
54.163,robot_1,EV_search_object,EV_path_clear,CLEAR
54.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.480,robot_1,EV_search_object,EV_path_clear,CLEAR
54.664,robot_1,EV_search_object,EV_path_clear,CLEAR
54.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.176,robot_1,EV_search_object,EV_path_clear,CLEAR
55.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.656,robot_1,EV_search_object,EV_path_clear,CLEAR
55.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.982,robot_1,EV_search_object,EV_path_clear,CLEAR
56.160,robot_1,EV_search_object,EV_path_clear,CLEAR
56.360,robot_1,EV_search_object,EV_path_clear,CLEAR
56.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.886,robot_1,EV_search_object,EV_path_clear,CLEAR
57.060,robot_1,EV_search_object,EV_path_clear,CLEAR
57.164,robot_1,EV_search_object,EV_path_clear,CLEAR
57.371,robot_1,EV_search_object,EV_path_clear,CLEAR
57.566,robot_1,EV_search_object,EV_path_clear,CLEAR
57.763,robot_1,EV_search_object,EV_path_clear,CLEAR
57.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.562,robot_1,EV_search_object,EV_path_clear,CLEAR
58.678,robot_1,EV_search_object,EV_path_clear,CLEAR
58.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.676,robot_1,EV_search_object,EV_path_clear,CLEAR
59.861,robot_1,EV_search_object,EV_path_clear,CLEAR
60.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.560,robot_1,EV_search_object,EV_path_clear,CLEAR
60.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.466,robot_1,EV_search_object,EV_path_clear,CLEAR
61.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.757,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.560,robot_1,EV_search_object,EV_path_clear,CLEAR
66.789,robot_1,EV_search_object,EV_path_clear,CLEAR
66.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.357,robot_1,EV_search_object,EV_path_clear,CLEAR
68.460,robot_1,EV_search_object,EV_path_clear,CLEAR
68.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.866,robot_1,EV_search_object,EV_path_clear,CLEAR
68.970,robot_1,EV_search_object,EV_path_clear,CLEAR
69.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.360,robot_1,EV_search_object,EV_path_clear,CLEAR
69.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.784,robot_1,EV_search_object,EV_path_clear,CLEAR
69.965,robot_1,EV_search_object,EV_path_clear,CLEAR
70.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.257,robot_1,EV_search_object,EV_path_clear,CLEAR
71.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.661,robot_1,EV_search_object,EV_path_clear,CLEAR
72.764,robot_1,EV_search_object,EV_path_clear,CLEAR
72.874,robot_1,EV_search_object,EV_path_clear,CLEAR
73.055,robot_1,EV_search_object,EV_path_clear,CLEAR
73.162,robot_1,EV_search_object,EV_path_clear,CLEAR
73.275,robot_1,EV_move_backward,EV_obstacle_front,CORNER
73.560,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
73.761,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
73.967,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
74.159,robot_1,EV_u_turn,EV_obstacle_left,LEFT
77.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.659,robot_1,EV_search_object,EV_path_clear,CLEAR
78.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.562,robot_1,EV_search_object,EV_path_clear,CLEAR
79.763,robot_1,EV_search_object,EV_path_clear,CLEAR
79.879,robot_1,EV_search_object,EV_path_clear,CLEAR
80.063,robot_1,EV_search_object,EV_path_clear,CLEAR
80.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.857,robot_1,EV_search_object,EV_path_clear,CLEAR
80.965,robot_1,EV_search_object,EV_path_clear,CLEAR
81.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.569,robot_1,EV_search_object,EV_path_clear,CLEAR
81.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.363,robot_1,EV_search_object,EV_path_clear,CLEAR
82.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.174,robot_1,EV_search_object,EV_path_clear,CLEAR
83.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.581,robot_1,EV_search_object,EV_path_clear,CLEAR
83.766,robot_1,EV_search_object,EV_path_clear,CLEAR
83.874,robot_1,EV_search_object,EV_path_clear,CLEAR
84.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.667,robot_1,EV_search_object,EV_path_clear,CLEAR
84.859,robot_1,EV_search_object,EV_path_clear,CLEAR
85.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.563,robot_1,EV_search_object,EV_path_clear,CLEAR
85.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.169,robot_1,EV_search_object,EV_path_clear,CLEAR
87.271,robot_1,EV_search_object,EV_path_clear,CLEAR
87.459,robot_1,EV_search_object,EV_path_clear,CLEAR
87.573,robot_1,EV_search_object,EV_path_clear,CLEAR
87.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.056,robot_1,EV_search_object,EV_path_clear,CLEAR
88.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.476,robot_1,EV_search_object,EV_path_clear,CLEAR
88.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.977,robot_1,EV_search_object,EV_path_clear,CLEAR
89.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.757,robot_1,EV_search_object,EV_path_clear,CLEAR
89.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.696,robot_1,EV_search_object,EV_path_clear,CLEAR
90.864,robot_1,EV_search_object,EV_path_clear,CLEAR
90.977,robot_1,EV_search_object,EV_path_clear,CLEAR
91.164,robot_1,EV_search_object,EV_path_clear,CLEAR
91.367,robot_1,EV_search_object,EV_path_clear,CLEAR
91.565,robot_1,EV_search_object,EV_path_clear,CLEAR
91.774,robot_1,EV_search_object,EV_path_clear,CLEAR
