elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.251,robot_0,EV_search_object,EV_path_clear,CLEAR
0.352,robot_0,EV_search_object,EV_path_clear,CLEAR
0.555,robot_0,EV_search_object,EV_path_clear,CLEAR
0.659,robot_0,EV_search_object,EV_path_clear,CLEAR
0.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.149,robot_0,EV_search_object,EV_path_clear,CLEAR
1.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.556,robot_0,EV_search_object,EV_path_clear,CLEAR
1.664,robot_0,EV_search_object,EV_path_clear,CLEAR
1.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_0,EV_search_object,EV_path_clear,CLEAR
2.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_0,EV_search_object,EV_path_clear,CLEAR
3.448,robot_0,EV_search_object,EV_path_clear,CLEAR
3.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_0,EV_search_object,EV_path_clear,CLEAR
4.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_0,EV_search_object,EV_path_clear,CLEAR
4.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.148,robot_0,EV_search_object,EV_path_clear,CLEAR
5.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.556,robot_0,EV_search_object,EV_path_clear,CLEAR
5.659,robot_0,EV_search_object,EV_path_clear,CLEAR
5.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.064,robot_0,EV_search_object,EV_path_clear,CLEAR
6.261,robot_0,EV_search_object,EV_path_clear,CLEAR
6.459,robot_0,EV_search_object,EV_path_clear,CLEAR
6.666,robot_0,EV_search_object,EV_path_clear,CLEAR
6.874,robot_0,EV_search_object,EV_path_clear,CLEAR
7.054,robot_0,EV_search_object,EV_path_clear,CLEAR
7.249,robot_0,EV_search_object,EV_path_clear,CLEAR
7.359,robot_0,EV_search_object,EV_path_clear,CLEAR
7.560,robot_0,EV_search_object,EV_path_clear,CLEAR
7.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.372,robot_0,EV_search_object,EV_path_clear,CLEAR
8.557,robot_0,EV_search_object,EV_path_clear,CLEAR
8.663,robot_0,EV_search_object,EV_path_clear,CLEAR
8.775,robot_0,EV_search_object,EV_path_clear,CLEAR
8.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.267,robot_0,EV_search_object,EV_path_clear,CLEAR
9.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.157,robot_0,EV_search_object,EV_path_clear,CLEAR
10.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.050,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.860,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.752,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.465,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.581,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.850,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.048,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.158,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.370,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.470,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.549,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.652,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.851,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.461,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.556,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.755,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.949,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.058,robot_0,EV_search_object,EV_path_clear,CLEAR
28.252,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.051,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.255,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.362,robot_0,EV_search_object,EV_path_clear,CLEAR
35.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.766,robot_0,EV_search_object,EV_path_clear,CLEAR
35.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.256,robot_0,EV_search_object,EV_path_clear,CLEAR
