stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788230871,709597458,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788230871,709606278,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788230871,709614551,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788230871,709629627,robot_0,84,3.000,-1.000,3.500,-0.500
1788230871,709635948,robot_0,85,3.000,0.000,3.500,0.500
1788230871,709650786,robot_2,74,2.000,-1.000,2.500,-0.500
1788230871,709656955,robot_2,75,2.000,0.000,2.500,0.500
1788230875,969950020,robot_1,35,-2.000,0.000,-1.500,0.500
1788230877,224886401,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788230877,434973924,robot_1,45,-1.000,0.000,-0.500,0.500
1788230877,434999960,robot_2,73,2.000,-2.000,2.500,-1.500
1788230878,255769992,robot_0,94,4.000,-1.000,4.500,-0.500
1788230878,666122851,robot_2,63,1.000,-2.000,1.500,-1.500
1788230878,666133061,robot_2,64,1.000,-1.000,1.500,-0.500
1788230880,976288052,robot_0,83,3.000,-2.000,3.500,-1.500
1788230880,976305406,robot_0,93,4.000,-2.000,4.500,-1.500
1788230880,976338609,robot_2,72,2.000,-3.000,2.500,-2.500
1788230881,195555837,robot_1,55,0.000,0.000,0.500,0.500
1788230881,195587122,robot_2,62,1.000,-3.000,1.500,-2.500
1788230882,455794220,robot_1,46,-1.000,1.000,-0.500,1.500
1788230882,455807458,robot_1,56,0.000,1.000,0.500,1.500
1788230884,316296407,robot_0,82,3.000,-3.000,3.500,-2.500
1788230884,316307072,robot_0,92,4.000,-3.000,4.500,-2.500
1788230884,516959670,robot_2,61,1.000,-4.000,1.500,-3.500
1788230884,516977857,robot_2,71,2.000,-4.000,2.500,-3.500
1788230884,945967367,robot_1,65,1.000,0.000,1.500,0.500
1788230884,945986802,robot_1,66,1.000,1.000,1.500,1.500
1788230887,676748104,robot_0,91,4.000,-4.000,4.500,-3.500
1788230887,885522547,robot_0,81,3.000,-4.000,3.500,-3.500
1788230887,885545370,robot_2,60,1.000,-5.000,1.500,-4.500
1788230888,936546356,robot_1,76,2.000,1.000,2.500,1.500
1788230889,155589248,robot_1,67,1.000,2.000,1.500,2.500
1788230889,556260734,robot_1,77,2.000,2.000,2.500,2.500
1788230891,256762204,robot_2,50,0.000,-5.000,0.500,-4.500
1788230891,256776474,robot_2,51,0.000,-4.000,0.500,-3.500
1788230891,695400467,robot_0,80,3.000,-5.000,3.500,-4.500
1788230891,695409078,robot_0,90,4.000,-5.000,4.500,-4.500
1788230892,756155715,robot_1,87,3.000,2.000,3.500,2.500
1788230893,176132416,robot_1,86,3.000,1.000,3.500,1.500
1788230894,657080861,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788230894,657098093,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788230895,716586016,robot_1,88,3.000,3.000,3.500,3.500
1788230896,575652187,robot_1,97,4.000,2.000,4.500,2.500
1788230896,775783260,robot_1,98,4.000,3.000,4.500,3.500
1788230897,216029358,robot_0,70,2.000,-5.000,2.500,-4.500
1788230897,836335757,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788230898,56295935,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788230901,195748050,robot_1,89,3.000,4.000,3.500,4.500
1788230901,195758318,robot_1,99,4.000,4.000,4.500,4.500
1788230901,195782465,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788230901,396096013,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788230904,515692521,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788230904,735530187,robot_0,52,0.000,-3.000,0.500,-2.500
1788230904,735547720,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788230907,906043125,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788230908,125713464,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788230908,325874690,robot_0,53,0.000,-2.000,0.500,-1.500
1788230908,545885126,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788230908,956135567,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788230912,335359620,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788230919,990416727,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788230922,273077446,robot_0,15,-4.000,0.000,-3.500,0.500
1788230923,962718591,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788230923,962725777,robot_0,5,-5.000,0.000,-4.500,0.500
1788230925,844104057,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788230925,844121991,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788230929,185811603,robot_0,6,-5.000,1.000,-4.500,1.500
1788230929,185829719,robot_0,16,-4.000,1.000,-3.500,1.500
1788230932,575530640,robot_0,17,-4.000,2.000,-3.500,2.500
1788230934,36621437,robot_0,26,-3.000,1.000,-2.500,1.500
1788230934,36637141,robot_0,27,-3.000,2.000,-2.500,2.500
1788230936,335056601,robot_0,18,-4.000,3.000,-3.500,3.500
1788230936,335064787,robot_0,28,-3.000,3.000,-2.500,3.500
1788230939,735432671,robot_0,29,-3.000,4.000,-2.500,4.500
1788230944,215155885,robot_0,39,-2.000,4.000,-1.500,4.500
1788230944,422621900,robot_0,38,-2.000,3.000,-1.500,3.500
1788230947,965892170,robot_0,48,-1.000,3.000,-0.500,3.500
1788230950,934564459,robot_0,47,-1.000,2.000,-0.500,2.500
