stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788230871,709567294,2.075,robot_1,-2.330,-0.722
1788230871,709620801,2.075,robot_0,3.610,-0.286
1788230871,709642372,2.075,robot_2,2.743,0.351
1788230873,189284479,3.555,robot_1,-2.330,-0.722
1788230873,189317315,3.555,robot_0,3.610,-0.286
1788230873,189328664,3.555,robot_2,2.743,0.351
1788230873,408157956,3.774,robot_1,-2.299,-0.704
1788230873,408193128,3.774,robot_0,3.610,-0.286
1788230873,408204182,3.774,robot_2,2.744,0.345
1788230873,628540543,3.994,robot_1,-2.242,-0.671
1788230873,628573900,3.994,robot_0,3.610,-0.286
1788230873,628586910,3.994,robot_2,2.744,0.345
1788230873,845534393,4.211,robot_1,-2.190,-0.640
1788230873,845564094,4.211,robot_0,3.610,-0.286
1788230873,845574900,4.211,robot_2,2.745,0.345
1788230874,46013690,4.412,robot_1,-2.138,-0.610
1788230874,46065361,4.412,robot_0,3.610,-0.286
1788230874,46085022,4.412,robot_2,2.738,0.310
1788230874,265047972,4.631,robot_1,-2.087,-0.580
1788230874,265152600,4.631,robot_0,3.610,-0.286
1788230874,265187298,4.631,robot_2,2.722,0.252
1788230874,483932632,4.850,robot_1,-2.030,-0.546
1788230874,483962627,4.850,robot_0,3.610,-0.286
1788230874,483973143,4.850,robot_2,2.704,0.189
1788230874,683955439,5.050,robot_1,-1.978,-0.516
1788230874,683985264,5.050,robot_0,3.610,-0.286
1788230874,683995903,5.050,robot_2,2.687,0.131
1788230874,888066192,5.254,robot_1,-1.929,-0.487
1788230874,888097899,5.254,robot_0,3.610,-0.285
1788230874,888109040,5.254,robot_2,2.670,0.077
1788230875,108030804,5.474,robot_1,-1.872,-0.454
1788230875,108062640,5.474,robot_0,3.610,-0.285
1788230875,108073270,5.474,robot_2,2.652,0.014
1788230875,322409429,5.688,robot_1,-1.820,-0.424
1788230875,322441172,5.688,robot_0,3.610,-0.284
1788230875,322452160,5.688,robot_2,2.634,-0.044
1788230875,542325395,5.908,robot_1,-1.763,-0.390
