time_s,coverage_pct
0.564,0.000
1.064,0.000
1.564,0.000
2.064,0.000
2.564,7.000
3.064,7.000
3.564,7.000
4.064,7.000
4.564,7.000
5.064,7.000
5.564,7.000
6.064,7.000
6.564,8.000
7.064,8.000
7.564,8.000
8.064,11.000
8.564,11.000
9.064,14.000
9.564,14.000
10.064,14.000
10.564,14.000
11.064,14.000
11.564,19.000
12.064,19.000
12.564,19.000
13.064,21.000
13.564,21.000
14.064,21.000
14.564,21.000
15.064,25.000
15.564,27.000
16.064,27.000
16.564,27.000
17.064,27.000
17.564,27.000
18.064,28.000
18.564,30.000
19.064,30.000
19.564,32.000
20.064,33.000
20.564,33.000
21.064,33.000
21.564,33.000
22.064,37.000
22.564,37.000
23.064,37.000
23.564,39.000
24.064,39.000
24.564,39.000
25.064,41.000
25.564,41.000
26.064,41.000
26.564,42.000
27.064,43.000
27.564,44.000
28.064,45.000
28.564,47.000
29.064,47.000
29.564,47.000
30.064,47.000
30.564,47.000
31.064,47.000
31.564,50.000
32.064,51.000
32.564,51.000
33.064,51.000
33.564,51.000
34.064,51.000
34.564,51.000
35.064,52.000
35.564,54.000
36.064,54.000
36.564,54.000
37.064,54.000
37.564,54.000
38.064,54.000
38.564,56.000
39.064,58.000
39.564,59.000
40.064,59.000
40.564,59.000
41.064,59.000
41.564,59.000
42.064,59.000
42.564,59.000
43.064,60.000
43.564,60.000
44.064,60.000
44.564,60.000
45.064,60.000
45.564,60.000
46.064,60.000
46.564,60.000
47.064,60.000
47.564,60.000
48.064,60.000
48.564,60.000
49.064,60.000
49.564,60.000
50.064,60.000
50.564,61.000
51.064,61.000
51.564,61.000
52.064,61.000
52.564,61.000
53.064,62.000
53.564,62.000
54.064,62.000
54.564,64.000
55.064,64.000
55.564,64.000
56.064,64.000
56.564,66.000
57.064,66.000
57.564,66.000
58.064,66.000
58.564,66.000
59.064,66.000
59.564,68.000
60.064,68.000
60.564,68.000
61.064,68.000
61.564,68.000
62.064,68.000
62.564,68.000
63.064,69.000
63.564,69.000
64.064,69.000
64.564,71.000
65.064,71.000
65.564,71.000
66.064,71.000
66.564,71.000
67.064,73.000
67.564,73.000
68.064,73.000
68.564,73.000
69.064,73.000
69.564,73.000
70.064,73.000
70.564,74.000
71.064,74.000
71.564,74.000
72.064,74.000
72.564,74.000
73.064,74.000
73.564,74.000
74.064,74.000
74.564,74.000
75.064,76.000
75.564,76.000
76.064,76.000
76.564,76.000
77.064,76.000
77.564,76.000
78.064,76.000
78.564,77.000
79.064,77.000
79.564,77.000
80.064,77.000
80.564,77.000
81.064,77.000
81.564,78.000
82.064,79.000
82.564,81.000
83.064,81.000
83.564,81.000
84.064,81.000
84.564,81.000
85.064,81.000
85.564,81.000
86.064,82.000
86.564,82.000
87.064,82.000
87.564,82.000
88.064,82.000
88.564,83.000
89.064,83.000
89.564,83.000
90.064,83.000
90.564,83.000
91.064,83.000
91.564,83.000
92.064,84.000
92.564,84.000
93.064,85.000
93.564,85.000
94.064,85.000
94.564,85.000
95.064,85.000
95.564,85.000
96.064,86.000
96.564,88.000
97.064,88.000
97.564,88.000
98.064,88.000
98.564,88.000
99.064,88.000
99.564,88.000
100.064,88.000
100.564,88.000
101.064,88.000
101.564,89.000
102.064,89.000
102.564,89.000
103.064,89.000
103.564,89.000
104.064,89.000
104.564,90.000
105.064,90.000
105.564,91.000
106.064,91.000
106.564,91.000
107.064,91.000
107.564,91.000
108.064,91.000
108.564,91.000
109.064,91.000
109.564,91.000
110.064,91.000
110.564,91.000
111.064,91.000
111.564,91.000
112.064,91.000
112.564,92.000
113.064,92.000
113.564,92.000
114.064,92.000
114.564,92.000
115.064,92.000
115.564,92.000
116.064,92.000
116.564,92.000
117.064,92.000
117.564,92.000
118.064,92.000
118.564,92.000
119.064,92.000
119.564,92.000
120.064,92.000
120.564,92.000
121.064,92.000
121.564,92.000
122.064,92.000
122.564,92.000
123.064,92.000
123.564,92.000
124.064,93.000
124.564,93.000
125.064,93.000
125.564,93.000
126.064,93.000
126.564,93.000
127.064,93.000
127.564,93.000
128.064,93.000
128.564,93.000
129.064,93.000
129.564,93.000
130.064,93.000
130.564,93.000
131.064,93.000
131.564,93.000
132.064,93.000
132.564,93.000
133.064,93.000
133.564,93.000
134.064,93.000
134.564,93.000
135.064,93.000
135.564,93.000
136.064,93.000
136.564,93.000
137.064,93.000
137.564,93.000
138.064,93.000
138.564,93.000
139.064,93.000
139.564,93.000
140.064,93.000
140.564,93.000
141.064,93.000
141.564,93.000
142.064,93.000
142.564,93.000
143.064,94.000
143.564,94.000
144.064,94.000
144.564,94.000
145.064,94.000
145.564,94.000
146.064,94.000
146.564,94.000
147.064,94.000
147.564,94.000
148.064,94.000
148.564,94.000
149.064,94.000
149.564,94.000
150.064,94.000
150.564,94.000
151.064,94.000
151.564,94.000
152.064,94.000
152.564,94.000
153.064,94.000
153.564,94.000
154.064,94.000
154.564,94.000
155.064,94.000
155.564,94.000
156.064,94.000
156.564,94.000
157.064,94.000
157.564,94.000
158.064,94.000
158.564,94.000
159.064,94.000
159.564,94.000
160.064,94.000
160.564,94.000
161.064,95.000
161.564,95.000
162.064,95.000
162.564,95.000
163.064,95.000
163.564,95.000
164.064,95.000
164.564,95.000
165.064,95.000
165.564,96.000
166.064,96.000
166.564,96.000
167.064,96.000
167.564,96.000
168.064,96.000
168.564,96.000
169.064,96.000
169.564,96.000
170.064,96.000
170.564,96.000
171.064,96.000
171.564,96.000
172.064,96.000
172.564,96.000
173.064,96.000
173.564,96.000
174.064,96.000
174.564,96.000
175.064,96.000
175.564,96.000
176.064,96.000
176.564,96.000
177.064,96.000
177.565,96.000
178.064,96.000
178.564,96.000
179.065,96.000
179.565,96.000
180.064,96.000
180.564,96.000
181.064,96.000
181.565,96.000
182.064,96.000
182.564,96.000
183.064,96.000
183.564,96.000
184.064,96.000
184.564,96.000
185.064,96.000
185.564,96.000
186.064,96.000
186.564,96.000
187.064,96.000
187.564,96.000
188.064,96.000
188.564,96.000
189.064,96.000
189.564,96.000
190.064,96.000
190.564,96.000
191.064,96.000
191.564,96.000
192.064,96.000
192.564,96.000
193.064,96.000
193.564,96.000
194.064,96.000
194.564,96.000
195.064,96.000
195.564,96.000
196.064,96.000
196.564,96.000
197.064,96.000
197.564,96.000
198.064,96.000
198.564,96.000
199.064,96.000
199.564,96.000
200.064,96.000
200.565,96.000
201.064,96.000
201.564,96.000
202.064,96.000
202.564,96.000
203.065,96.000
203.566,96.000
204.064,96.000
204.564,96.000
205.064,96.000
205.566,96.000
206.064,96.000
206.565,96.000
207.065,96.000
207.564,97.000
208.064,97.000
208.564,97.000
209.064,97.000
209.565,97.000
210.065,98.000
210.564,98.000
211.065,99.000
211.565,99.000
212.065,99.000
212.564,99.000
213.065,99.000
213.565,99.000
214.064,100.000
214.565,100.000
215.064,100.000
215.564,100.000
216.064,100.000
216.565,100.000
217.064,100.000
217.564,100.000
218.064,100.000
218.564,100.000
219.064,100.000
219.564,100.000
220.064,100.000
220.564,100.000
221.064,100.000
221.564,100.000
222.064,100.000
222.564,100.000
223.064,100.000
223.564,100.000
224.064,100.000
224.564,100.000
225.064,100.000
225.564,100.000
226.064,100.000
226.564,100.000
227.064,100.000
227.564,100.000
228.064,100.000
228.564,100.000
229.064,100.000
229.564,100.000
230.064,100.000
230.564,100.000
231.064,100.000
231.564,100.000
232.064,100.000
232.564,100.000
233.064,100.000
233.564,100.000
234.064,100.000
234.564,100.000
235.064,100.000
235.564,100.000
236.064,100.000
236.564,100.000
237.064,100.000
237.564,100.000
238.064,100.000
238.564,100.000
239.064,100.000
239.564,100.000
240.064,100.000
240.564,100.000
241.064,100.000
241.564,100.000
242.064,100.000
242.564,100.000
243.064,100.000
243.564,100.000
244.064,100.000
244.564,100.000
245.064,100.000
245.564,100.000
246.064,100.000
246.564,100.000
247.064,100.000
247.564,100.000
248.064,100.000
248.564,100.000
249.064,100.000
249.564,100.000
250.064,100.000
250.564,100.000
251.064,100.000
251.564,100.000
252.064,100.000
252.564,100.000
253.064,100.000
253.564,100.000
254.064,100.000
